text;attention
110°F;0.02158796406142782
is;0.014860363154644082
a;0.008779263995540633
lot;0.00980137817620502
more;0.01135388228811311
than;0.02307380683796005
a;0.0090597668415401
human;0.009050565795637473
body;0.008958770555729318
can;0.010609077597641311
biologically;0.01073307506347993
handle.;0.04264409824530739
The;0.011423675371232213
normal;0.009268957564468307
human;0.009192853934663167
body;0.00930440276840049
temperature;0.013332756185684433
range;0.013391637564839833
is;0.00989559049603142
typically;0.010821956442840968
stated;0.013131578811073798
as;0.011639848473197045
36.5-37.5;0.07981379221379509
°C;0.01999084928259784
(97.7-99.5;0.2601252966844355
°F).;0.08707265654334038
You;0.010922849958602564
should;0.014473615471756513
call;0.010807122339495859
an;0.008483435860394635
ambulance;0.011371283195470384
immediately,;0.01614314708566066
as;0.024283509307403313
this;0.013313711444355116
is;0.0102524521716163
a;0.009323052738653553
serious;0.009270389961189092
threat;0.012806902788404243
to;0.008607209397314545
your;0.009954331233307035
health;0.009058225530720061
and;0.016033906214400206
you;0.009919803409579386
may;0.011783802458489541
become;0.009096626164209708
unconscious;0.01316249513298505
soon.;0.022014263186165544
