text;attention
There;1.291807409419557e-09
is;1.216004588756078e-09
a;1.094432775333286e-09
continuum;1.783750100019694e-09
of;9.489539185717461e-10
sorts;1.1310294146152743e-09
between;1.0990376308735403e-09
very;1.0546679028881278e-09
small;1.037257229956938e-09
stars;1.8223233597642027e-09
(Red;1.380449967582948e-09
Dwarves);1.8133234019204534e-09
and;1.077016045153102e-09
very;1.0263272830649035e-09
large;1.1037825476644064e-09
planets;2.096526022621119e-09
(Gas;1.3772507395988449e-09
Giants).;0.1553936030558762
In;1.1077584083535438e-09
between;1.1701006127470519e-09
these;1.0322982557054352e-09
two,;1.5119932479328015e-09
there;1.12266501888972e-09
are;1.2278254270701651e-09
the;1.2700186077614376e-09
Brown;1.1077563284877839e-09
Dwarves,;1.5903521596351984e-09
also;1.0235771711408402e-09
known;1.0136927250608671e-09
as;9.642497668102723e-10
"""failed";1.9672975029344762e-09
"stars"".";0.005562171658855073
Different;1.1492130730925155e-09
parts;1.0743768668630067e-09
of;8.960914998577098e-10
the;1.189045868005563e-09
fusion;2.6201784089896333e-09
chain,;1.4111426257789028e-09
starting;1.0402935495379872e-09
with;1.0304871177826671e-09
hydrogen;1.3709901958296704e-09
and;9.321847619141113e-10
eventually;9.797989450891188e-10
ending;1.1701108650763786e-09
with;1.0256703636460934e-09
iron,;1.4093213555006752e-09
take;1.434166836843763e-09
different;1.1920240104782217e-09
amounts;1.0292926034752069e-09
of;9.646370740642211e-10
energy;1.5697598829314496e-09
to;1.0011848955902155e-09
produce.;0.8390423340901606
Brown;1.0674977055160287e-09
dwarves;1.3323613542165225e-09
are;1.2226471126902052e-09
not;1.0881982521411844e-09
able;1.1098992717150847e-09
to;9.285847777006479e-10
complete;1.1977842433662819e-09
the;9.984846421155207e-10
entire;1.1141371700023809e-09
fusion;2.3805779763742285e-09
chain,;1.541437304271926e-09
and;1.1501563752579521e-09
eventually;1.0407819950032563e-09
fizzle;1.7105437815153817e-09
out.;5.849137935176151e-07
The;9.354063243890765e-10
precise;1.093149020382683e-09
classification;1.5883802561492387e-09
of;9.968334301160906e-10
these;1.4427282808526446e-09
objects;2.4282765274544595e-09
can;1.0749604261255299e-09
vary;1.1621552351300318e-09
between;1.3531933259435171e-09
sources,;1.1891771037227766e-06
but;1.1687781882195433e-09
arguably;1.523869624227563e-09
these;1.3124043111159567e-09
are;1.2304059350811329e-09
the;9.992771813877834e-10
sorts;1.5712794582783965e-09
of;1.1751959009509857e-09
objects;4.532236141883942e-09
you;3.043197341694782e-09
describe;1.8931634583540233e-09
in;1.1086072203709688e-09
your;1.5827557594826857e-09
question.;3.0513689708282553e-09
