text;attention
There;7.354358625571522e-11
is;7.287634671610464e-11
a;7.09475605876192e-11
continuum;7.967284863613486e-11
of;7.511461973526028e-11
sorts;7.617207859152677e-11
between;1.2881927882649794e-10
very;7.340168132054177e-11
small;7.833648178251143e-11
stars;8.080548504183695e-11
(Red;1.3940406426934027e-10
Dwarves);1.1548581612928265e-10
and;1.229570289908226e-10
very;7.269661722762697e-11
large;7.673278000776439e-11
planets;8.39494746385966e-11
(Gas;1.2231500696940072e-10
Giants).;0.9996666286337419
In;7.065130084576347e-11
between;8.254373673824633e-11
these;7.008186916072922e-11
two,;1.0580168771705844e-10
there;6.570002127288494e-11
are;6.802507477763195e-11
the;7.011382057238625e-11
Brown;7.422730249558309e-11
Dwarves,;9.949419201341582e-11
also;8.275687234544365e-11
known;7.659951280790393e-11
as;7.419103879882649e-11
"""failed";1.3375711403492808e-10
"stars"".";0.00012783330740382895
Different;9.027343276358266e-11
parts;7.102769724766493e-11
of;6.589425392266017e-11
the;7.615195677027782e-11
fusion;8.742064279568552e-11
chain,;9.447096069295559e-11
starting;1.0284748289344864e-10
with;8.533483638543184e-11
hydrogen;1.002843072228408e-10
and;1.16949774396882e-10
eventually;1.2767410873233397e-10
ending;1.1773378380208595e-10
with;8.907514609294905e-11
iron,;1.0165165151887202e-10
take;8.413175725300791e-11
different;8.081719451536687e-11
amounts;7.052952272824704e-11
of;6.991997254330611e-11
energy;7.313155675277962e-11
to;7.806788428902894e-11
produce.;0.00019046078509414124
Brown;7.762871431475166e-11
dwarves;7.840295294263796e-11
are;7.778006149494104e-11
not;8.975821463060452e-11
able;7.680333322598961e-11
to;7.849252350727631e-11
complete;7.848756911204086e-11
the;7.440140536833966e-11
entire;6.998310093469116e-11
fusion;8.510352558329097e-11
chain,;9.009341903536228e-11
and;9.695988284929376e-11
eventually;8.569941689612061e-11
fizzle;1.2435877400314988e-10
out.;1.001687120921469e-05
The;6.787279213261205e-11
precise;7.338700876506811e-11
classification;7.349231672460979e-11
of;6.562835305166072e-11
these;6.858753483763931e-11
objects;7.866123651501173e-11
can;8.014441022981235e-11
vary;8.258703416283378e-11
between;9.356780866909186e-11
sources,;5.053161664007136e-06
but;8.398676106727018e-11
arguably;8.024151094657204e-11
these;7.003923391695583e-11
are;7.121528364273956e-11
the;6.746394387615628e-11
sorts;7.872468209837923e-11
of;7.195323038188818e-11
objects;8.016524534345752e-11
you;6.934419455455772e-11
describe;7.233722898733079e-11
in;6.930035891404573e-11
your;6.771454469838964e-11
question.;8.995677874351805e-11
