text;attention
Before;0.04396728450138851
I;0.0213754836590033
can;0.030728642660587276
recommend;0.01611276114458907
the;0.06202476014042841
best;0.009970418149757552
way;0.01204497365830645
to;0.04937403997672538
defeat;0.0077580578863908805
a;0.023935416818666174
demon,;0.2035960529264378
I;0.006209578789371117
have;0.014279952327737835
some;0.00514176703042135
questions;0.005382023021162589
to;0.020225084960941685
clarify;0.005357393202153801
the;0.014098814757691917
context:;0.03321705828445059
-;0.004229243545691523
What;0.004238349481652998
specifically;0.003942586610785372
do;0.004953302916303548
you;0.0037232621924212835
mean;0.004217654580092864
by;0.009267583558393673
"""demon""?";0.1341124049127782
Is;0.002774903696748393
this;0.004952643984766559
referring;0.004127366210564111
to;0.00828093169757492
a;0.006209618022187278
supernatural;0.0075937170970381915
or;0.004368207341405175
mythical;0.008653922413292348
entity?;0.008869796078063503
If;0.003314036572249003
so,;0.01881732004767985
what;0.0023807506415859177
culture;0.002480013858690895
or;0.0035222158435346917
belief;0.0024246340458865465
system;0.0021775856594706947
is;0.003775700208893561
the;0.0042553224087920625
demon;0.002151376319226808
from?;0.009657065966332954
-;0.002282393529084634
What;0.002296654754385624
situation;0.002201685716036412
are;0.0031767941888160138
you;0.002126993478972001
facing;0.0021777164959745393
involving;0.002283621223360724
this;0.002712675945097517
demon?;0.004334095106080833
Is;0.0018775857033182955
it;0.0023025457475716374
posing;0.004875478491876221
an;0.00251484946407746
immediate;0.001873764975102553
threat;0.00189204697677062
of;0.0030693956684101097
harm?;0.0034509993998301154
Is;0.0017370721453030895
it;0.002040002903441146
possessing;0.004138838574139223
someone;0.0017503477301057113
or;0.002165972249676101
something?;0.0032897844735211516
-;0.0017475573340726633
What;0.0017550588206088707
are;0.002130005208539719
your;0.001874017288720056
own;0.001705851907975961
beliefs;0.0037135453142107897
regarding;0.0016772752907255135
demons;0.002558050514470214
or;0.0018429561935792774
the;0.0020327136508171144
supernatural?;0.0035661425107457296
This;0.001622005728669088
can;0.001647993318834361
help;0.001482663352381845
determine;0.0015326816273448535
the;0.0018193346455260587
most;0.0014140530187808406
appropriate;0.0014784690746223533
solutions;0.0014203486458822339
or;0.00159090163044713
recommendations.;0.0032049924511179796
With;0.0014618062279524399
more;0.0013699047096692699
details;0.0013658730308848976
about;0.0014704033023118603
the;0.0015558880587310166
demon;0.001330720586483689
and;0.0015619096700753181
situation,;0.0019909589024041012
I;0.001321457721763809
may;0.0012566018599691755
be;0.001335468472737677
able;0.0012747249652318884
to;0.0014010781607369112
provide;0.0012382046819324017
helpful;0.001251705258333681
advice;0.0012376120401159144
or;0.0012622680148060895
suggestions;0.001218700936024419
for;0.0012564852097124162
protecting;0.0013221027775824823
yourself;0.001163213038817205
or;0.0011730773771500044
addressing;0.0012240883133536652
the;0.0011358126786992653
problem.;0.0011609217271813565
