text;attention
Before;8.319707773327154e-05
I;7.178180837095928e-05
can;7.282357220785071e-05
recommend;8.683806870111679e-05
the;6.43791183688448e-05
best;7.450224096206695e-05
way;6.965907717185158e-05
to;6.6042926042022e-05
defeat;8.389666323455956e-05
a;6.780328047361707e-05
demon,;0.00013850020588340777
I;7.25876224527076e-05
have;6.423951759797919e-05
some;6.701968959134892e-05
questions;8.73015031223383e-05
to;6.50734621802909e-05
clarify;7.557908371990125e-05
the;6.862018278802518e-05
context:;9.954139443244892e-05
-;6.649585424510002e-05
What;7.156334285865848e-05
specifically;8.389343538946749e-05
do;6.342214028916652e-05
you;6.78920217571479e-05
mean;7.127136362281426e-05
by;6.833071521970813e-05
"""demon""?";0.00013020476761679543
Is;6.568647664099582e-05
this;7.241517086739333e-05
referring;7.045524502220062e-05
to;6.527209475088175e-05
a;6.749744094578777e-05
supernatural;8.204490556729373e-05
or;6.505250274229212e-05
mythical;7.958913975299169e-05
entity?;7.788856278706497e-05
If;6.512898589520813e-05
so,;7.048376223717435e-05
what;6.754653230135343e-05
culture;7.447739728245796e-05
or;6.596204778680734e-05
belief;6.922917993027948e-05
system;6.636361817163252e-05
is;6.303912138987426e-05
the;6.490563513253668e-05
demon;6.924494553094609e-05
from?;7.56782157124418e-05
-;6.573409463697632e-05
What;7.039082118473598e-05
situation;8.142633138931325e-05
are;6.252587681588826e-05
you;6.728060868108598e-05
facing;7.281301874742296e-05
involving;6.766548197144975e-05
this;6.619073767975498e-05
demon?;7.535871736661425e-05
Is;6.244443106448657e-05
it;6.796750796659284e-05
posing;7.157393009848041e-05
an;6.146078258671632e-05
immediate;7.148251238447056e-05
threat;6.99116769924855e-05
of;6.406415968840368e-05
harm?;7.269330088681793e-05
Is;6.143041200766055e-05
it;6.516829610972872e-05
possessing;7.970105242391225e-05
someone;6.478669585426521e-05
or;6.15433730332449e-05
something?;6.58425130922812e-05
-;6.369421486642011e-05
What;6.887342518307842e-05
are;6.329528716629455e-05
your;6.339307301756252e-05
own;6.871368229939399e-05
beliefs;7.788185405411731e-05
regarding;6.739119452046326e-05
demons;7.143632971562836e-05
or;6.106545715344159e-05
the;6.22369287737408e-05
supernatural?;7.08531356042706e-05
This;6.698276890386894e-05
can;6.374455792408714e-05
help;6.831243677636939e-05
determine;6.559314887822711e-05
the;6.152538256528799e-05
most;6.301264415470715e-05
appropriate;6.973715574655679e-05
solutions;6.995660295941618e-05
or;6.244918328088644e-05
recommendations.;0.9919333524283833
With;6.753377584267879e-05
more;6.99060527285853e-05
details;7.354494351787892e-05
about;6.379265600111468e-05
the;6.15205762017054e-05
demon;6.385684418116396e-05
and;6.234656909178654e-05
situation,;6.89027600890535e-05
I;6.485933633207325e-05
may;6.46359664000983e-05
be;6.120200894770547e-05
able;0.00012023782825692379
to;6.360137961805638e-05
provide;6.280016502829051e-05
helpful;6.521923087208322e-05
advice;6.672177199951106e-05
or;6.19017921446035e-05
suggestions;6.288038815447992e-05
for;6.329380687314664e-05
protecting;6.69637863339202e-05
yourself;6.499452755053077e-05
or;6.14881992443036e-05
addressing;6.264478485976051e-05
the;6.015079527770038e-05
problem.;6.162171338178526e-05
