text;attention
Before;5.016719932803675e-05
I;4.2454854233595613e-05
can;4.193460689713522e-05
recommend;5.44098532872492e-05
the;3.976705990560793e-05
best;4.2728769415768926e-05
way;4.945259851916407e-05
to;3.8958616724160675e-05
defeat;7.231577666508033e-05
a;4.316085317525105e-05
demon,;0.00014843739190387455
I;4.580146162671969e-05
have;3.8227741201267834e-05
some;4.1477485334889454e-05
questions;5.467612229926346e-05
to;3.8642617335134794e-05
clarify;4.9773854946555086e-05
the;4.1399794773964754e-05
context:;5.942661366530809e-05
-;4.5217558700124675e-05
What;4.1166024735077896e-05
specifically;4.223772077590941e-05
do;3.855501796968743e-05
you;4.1902240905290135e-05
mean;4.428160391090278e-05
by;4.0536649924189254e-05
"""demon""?";0.00010945152490086794
Is;3.99808321624597e-05
this;4.4371667537693015e-05
referring;4.0942517671186044e-05
to;4.23713898148523e-05
a;4.321045798913807e-05
supernatural;5.151836633183735e-05
or;4.1171855106522614e-05
mythical;4.721975662748789e-05
entity?;5.288587104265752e-05
If;3.922984687345484e-05
so,;4.194827825131262e-05
what;3.803900716884732e-05
culture;4.6407876604794854e-05
or;3.8657161250567416e-05
belief;3.89453547735816e-05
system;3.9774592844513616e-05
is;3.696986896668961e-05
the;3.791142910699217e-05
demon;4.527721802220356e-05
from?;4.30195867739096e-05
-;4.227400564319147e-05
What;3.8985238990025246e-05
situation;4.542618970813152e-05
are;3.7258842721260065e-05
you;3.9085007908770274e-05
facing;4.545631375155032e-05
involving;3.9770997171263226e-05
this;3.794356092303083e-05
demon?;4.8951369046395595e-05
Is;3.723959946276417e-05
it;3.958897142419876e-05
posing;4.184626723537278e-05
an;3.818567354793886e-05
immediate;3.9049553651871716e-05
threat;4.171333361337769e-05
of;3.763300849286416e-05
harm?;4.152712845704223e-05
Is;3.6312865188716955e-05
it;3.782187703270261e-05
possessing;4.374740529957132e-05
someone;3.738569499645204e-05
or;3.808813728329059e-05
something?;3.918973605949111e-05
-;3.92021766495053e-05
What;3.8096003306894766e-05
are;3.664691116508419e-05
your;3.7852638153986166e-05
own;3.8223436691279976e-05
beliefs;4.162339774808985e-05
regarding;4.0385965200858095e-05
demons;4.2394038835648084e-05
or;3.826626839835079e-05
the;3.681090665979443e-05
supernatural?;4.62029246353364e-05
This;4.266057004597136e-05
can;3.6537118077953854e-05
help;3.729100434097282e-05
determine;3.7814202562557854e-05
the;3.754146881646505e-05
most;3.626688696591875e-05
appropriate;3.772801058253969e-05
solutions;3.99750953973352e-05
or;3.712677954308114e-05
recommendations.;0.9950769675292045
With;4.113632805841786e-05
more;3.7441377483982186e-05
details;4.019648252094386e-05
about;3.647802525289719e-05
the;3.685490793226859e-05
demon;3.782471875965992e-05
and;3.6223869497706916e-05
situation,;4.135220987556072e-05
I;3.958238107323011e-05
may;3.908837788989491e-05
be;3.676441041173111e-05
able;7.000436980478044e-05
to;3.704731076497686e-05
provide;3.630528984859849e-05
helpful;3.684664190164121e-05
advice;3.773320136954399e-05
or;3.691197970964938e-05
suggestions;3.678801600463173e-05
for;3.688509833198852e-05
protecting;3.9494236172818706e-05
yourself;3.647677711327053e-05
or;3.617984514704113e-05
addressing;3.618759042555654e-05
the;3.5514452739376356e-05
problem.;3.817344333784742e-05
