text;attention
Before;0.0006527685687175585
I;0.00037730181656545205
can;0.0003525299681392747
recommend;0.00037224988936216487
the;0.0003065524905068161
best;0.00032313936688681754
way;0.0004228708832404302
to;0.000308209927216517
defeat;0.0003631993455793478
a;0.0002924791148281638
demon,;0.0005898584973414341
I;0.00033332944292533074
have;0.00029713926073159845
some;0.0003014032518597327
questions;0.0003750603826792848
to;0.00029409358525866146
clarify;0.00032830742252753115
the;0.0003272314755681289
context:;0.0006536366974683319
-;0.00041062679164344625
What;0.0003399536807569998
specifically;0.0003415540955782101
do;0.0003101786659889689
you;0.0003205200049486031
mean;0.0003445706016936228
by;0.0003180078283946168
"""demon""?";0.0014140797134313187
Is;0.00031558382725017643
this;0.0003012127435056684
referring;0.0003197051379133303
to;0.0002903358731532337
a;0.00029914950933368153
supernatural;0.00042531650587502304
or;0.00029522473899287245
mythical;0.00033157418960210497
entity?;0.00042404476581333196
If;0.00029099181365240207
so,;0.00030892236651232943
what;0.00029086759310839144
culture;0.0002971977610987783
or;0.00029517810684785695
belief;0.00030622250319907576
system;0.0002863315435203746
is;0.000281373721492979
the;0.00029658918353970355
demon;0.0002847769587657432
from?;0.00038544814618345964
-;0.0003951896085496001
What;0.00030345611879564055
situation;0.0003360625503414451
are;0.00028862267621168483
you;0.0002890504894771484
facing;0.0003044235425442917
involving;0.0002882323749177356
this;0.0002849397310435579
demon?;0.00038497607690964676
Is;0.00028082773154103607
it;0.00029011552970087796
posing;0.00035981268952627087
an;0.0002799490772250645
immediate;0.0002816504163171698
threat;0.0003053654686855652
of;0.00028190816620796464
harm?;0.0003568867183718948
Is;0.00027630682956156916
it;0.0002785609363721738
possessing;0.00031398064335746854
someone;0.0002835037716129209
or;0.0002804546744624538
something?;0.00031949240778638826
-;0.00032185818433695223
What;0.0003008961218616804
are;0.0002792872803921815
your;0.0002860360775347931
own;0.00028228268138514825
beliefs;0.0003479820003559533
regarding;0.00028864644133239374
demons;0.00032666941445649427
or;0.0002830173496963064
the;0.00027437107980808086
supernatural?;0.0004240150055008846
This;0.0003181012937519471
can;0.0003006749638880715
help;0.0002884042818797198
determine;0.0002835663713518996
the;0.0002806586343580629
most;0.00028197404810773535
appropriate;0.0002818946673920301
solutions;0.00032499967594212266
or;0.00028324672595611913
recommendations.;0.9618363235095239
With;0.00029767320266639434
more;0.00028643121540011086
details;0.00030839186962619206
about;0.0002831200866933002
the;0.00027844305034849194
demon;0.0002912094487734381
and;0.0002751294321423873
situation,;0.00030936760194340713
I;0.00028687841891700424
may;0.0002942034008004469
be;0.00027264073406781667
able;0.0007625403875825708
to;0.0002797428921797524
provide;0.0002806807001937144
helpful;0.0002814335988819105
advice;0.0002960098379525763
or;0.0002820788968260885
suggestions;0.0002741433599229885
for;0.00029322209523150226
protecting;0.00031940483877763174
yourself;0.0002850496433482162
or;0.00027958623820338303
addressing;0.00027896212230654657
the;0.0002679984390229179
problem.;0.000280084690660113
