text;attention
Before;0.0001437911068186343
I;9.816351017202664e-05
can;0.00013577668311376615
recommend;0.00018946386217959363
the;9.296331785343468e-05
best;0.00011450531623204001
way;0.00011071851938965725
to;9.81008761794798e-05
defeat;0.00011133359703950376
a;9.052103513673981e-05
demon,;0.0003911835672267896
I;0.00012017101887700049
have;9.278413957378715e-05
some;9.14564002426754e-05
questions;0.00012330046401595727
to;8.992612699573632e-05
clarify;0.0001184869734159434
the;8.617262953547314e-05
context:;0.00021024351738632065
-;0.0001084270544326902
What;0.00011125794581533821
specifically;0.00010664444570369276
do;8.915559498201416e-05
you;9.36696282681741e-05
mean;0.00010075097093928653
by;9.950852442851019e-05
"""demon""?";0.00031476342416833074
Is;0.00011454188726928274
this;9.498535222039197e-05
referring;9.798726674219427e-05
to;9.285475878748234e-05
a;9.050417719884921e-05
supernatural;0.00011146307093845639
or;9.718397142724304e-05
mythical;9.783014770432451e-05
entity?;0.00014643848804447897
If;0.0001039351359928966
so,;0.0001133869397196198
what;8.913430663216452e-05
culture;9.749571486409118e-05
or;8.600296858875743e-05
belief;9.052138044774366e-05
system;8.868569861671394e-05
is;8.63260604363909e-05
the;8.354627520214218e-05
demon;0.00010869987982231919
from?;0.00012963390563034167
-;0.00011652433150917043
What;9.608627976328325e-05
situation;0.00011097974178933163
are;9.26427875135734e-05
you;8.827336931703656e-05
facing;0.00012149049057949926
involving;0.00012463230979567816
this;8.849886099250007e-05
demon?;0.00018315198244666202
Is;0.0001005795836074749
it;9.163615504638835e-05
posing;0.00010090952844455583
an;8.284979418088942e-05
immediate;8.776865327136641e-05
threat;9.653940903837777e-05
of;8.66783403557162e-05
harm?;0.00012838073167251984
Is;9.006164844608452e-05
it;8.74451983284427e-05
possessing;0.00010456265908342884
someone;9.192496690514877e-05
or;8.503139641597659e-05
something?;0.00010096587462375324
-;9.611960202767582e-05
What;9.253800035641932e-05
are;8.30903531906242e-05
your;8.557466370488012e-05
own;9.206908839605812e-05
beliefs;0.00010549041097285829
regarding;9.86258533922267e-05
demons;0.0001032290168199094
or;9.107619834670808e-05
the;8.422148070650534e-05
supernatural?;0.00011996774156637791
This;0.00010169517065992678
can;8.867646167374238e-05
help;0.00010738267822787682
determine;9.882376232946855e-05
the;8.098205602944885e-05
most;8.301308569687771e-05
appropriate;8.67923693412517e-05
solutions;9.752436391755807e-05
or;8.746879295964568e-05
recommendations.;0.9880115564598592
With;0.00011006644614783993
more;8.566086723066806e-05
details;9.561076917353061e-05
about;9.105932793107856e-05
the;8.253370674525947e-05
demon;8.702754873059927e-05
and;8.989220584103543e-05
situation,;0.00011076892670553445
I;8.711335368803443e-05
may;8.86627718890718e-05
be;7.984450082213065e-05
able;8.949173863678302e-05
to;8.796463539186441e-05
provide;8.488894807381412e-05
helpful;8.295073816145367e-05
advice;8.574033669132803e-05
or;8.334877139691114e-05
suggestions;8.405815133884472e-05
for;8.355457685124011e-05
protecting;9.214139449538175e-05
yourself;8.456222802649768e-05
or;8.326571164768206e-05
addressing;8.407721439374215e-05
the;7.795889783280253e-05
problem.;7.982689244658906e-05
