text;attention
Yes,;0.4722922658235097
this;0.01672678919103559
branch;0.01884969694150871
of;0.01246197519280071
Psychology;0.024420261684353926
is;0.014385634790622766
known;0.01501945956098552
as;0.012291444560550046
Environmental;0.020215964214976095
or;0.01282196928259717
Experimental;0.015495199246541854
Design.;0.03640809125946458
It;0.01294334499537063
deals;0.01926786547272396
specifically;0.011920353261790894
with;0.010747557263609897
studying;0.011310988715077
human;0.011418535504759037
behavior;0.012452936470095854
in;0.0106713656024308
relation;0.01156957972549415
to;0.01037149783856289
their;0.010432924990536746
surroundings;0.018679763690805654
through;0.01047231178073394
controlled;0.010669253207931922
experiments;0.011119618203745454
using;0.010545144345858012
various;0.010188455712961491
settings;0.010739715205282696
such;0.011033983820171147
as;0.010073907200976425
lighting;0.011226737690524333
levels,;0.010760377511013943
colors,;0.01067532749927057
textures;0.01029760697028666
and;0.009755364855621666
materials;0.009931855129569253
used;0.00976259770833642
for;0.009640967099952314
furniture.;0.00993131077755951
