text;attention
Yes,;0.9999999999576163
this;1.0652262473593282e-12
branch;1.10216425630466e-12
of;1.0420607615611122e-12
Psychology;1.5121343474944393e-12
is;1.0546541410277386e-12
known;1.0651951841398619e-12
as;1.0184454948957592e-12
Environmental;1.337257599141805e-12
or;1.0410768807164001e-12
Experimental;1.2494682536150088e-12
Design.;1.349807658412018e-12
It;1.0208052273415232e-12
deals;1.2483501344307204e-12
specifically;1.0546977526399401e-12
with;9.8993869740912e-13
studying;1.0520130728297326e-12
human;1.0094934155675508e-12
behavior;1.0101624021194528e-12
in;9.947342637597385e-13
relation;1.0386605058740226e-12
to;9.91822804838967e-13
their;9.714650634284275e-13
surroundings;1.3315160783019424e-12
through;9.909007829447279e-13
controlled;9.89868815894732e-13
experiments;9.810464932856053e-13
using;9.826496053657098e-13
various;9.88678571831676e-13
settings;9.679574520085018e-13
such;9.9120604910153e-13
as;9.57205928086505e-13
lighting;1.06812484755752e-12
levels,;1.0504284574908056e-12
colors,;1.0498693661914317e-12
textures;1.0814199344411459e-12
and;9.289152060299882e-13
materials;9.377250333956674e-13
used;9.424133602185094e-13
for;9.252169510634118e-13
furniture.;9.99014931967514e-13
