text;attention
I;0.026662385671057803
think;0.008700507911242427
you;0.006302012246009516
probably;0.005492584965288296
mean;0.01682082022885625
"""put";0.02291212507999608
the;0.007115567285165091
hat;0.01181501108455455
on;0.009895954788019107
my;0.009042739583992942
"head""";0.05880830404842618
since;0.02356777439897572
the;0.007917215220609727
state;0.006429355896883253
of;0.006562084776880992
the;0.006011020748479075
second;0.006779387526448637
hat;0.017713990072424482
is;0.008648227799631111
not;0.00620365112262518
mentioned.;0.021362228838040172
If;0.011200646774957232
you;0.008192146446966331
are;0.005771772242410221
jumping,;0.07904935242398775
the;0.009070909447974127
hat;0.017873250306332324
is;0.006673110995166129
likely;0.006669247789162622
to;0.009115179999895138
be;0.00801966945537698
pulled;0.007688374143870831
off;0.02413496998155153
by;0.009397000531900911
the;0.006366529466879352
air;0.012491566622084203
resistance;0.010884526803771458
as;0.012610709107130627
you;0.009295498233949191
begin;0.007402681923180745
to;0.0052374316733488965
fall;0.015711841825620798
and;0.008180669913025353
slowly;0.006265468843738704
fall;0.006907894225264773
back;0.007156752794510229
later.;0.02776017514309232
However,;0.01972640979179905
the;0.007687727562236115
result;0.006714080035780117
can;0.0067859289450652345
be;0.005457348336061606
influenced;0.008467586791051548
by;0.007525279376484318
the;0.007424992952370576
weight;0.00967577474743734
and;0.007768461042790335
surface;0.006477717722742493
area;0.009051113962838574
of;0.006477728726660657
the;0.0057307605049867335
hat,;0.015565893495787513
as;0.005341945890312166
well;0.006280170346657411
as;0.005406604477188974
how;0.0056121160142059
high;0.009676021010488022
you;0.0069978752435979515
can;0.005956048009364772
jump.;0.02007455344014419
For;0.005622167023126783
example,;0.010207048286947304
if;0.0063215236452958175
the;0.00544392295065838
hat;0.010121387718951446
is;0.0066076667182548635
almost;0.005859294942619866
the;0.0056888087639523684
same;0.00599736789257409
size;0.008002436632430297
as;0.005563830114312092
your;0.005441735238614527
head,;0.016715744553859532
it;0.0066135792425091565
may;0.005920168983603482
not;0.00598141430731191
experience;0.007185256460193464
enough;0.0057490076599209326
air;0.006205366706228005
resistance;0.006934779879546932
to;0.006002384055890496
slow;0.005832909811521878
it;0.005869036383598361
down;0.005048339492262371
obviously.;0.005292357701008581
