text;attention
I;0.013532649314893381
think;0.011266826205755474
you;0.00920910417216192
probably;0.010675215986205088
mean;0.017978303181433154
"""put";0.018684910951409117
the;0.009279769244992226
hat;0.010974851309264809
on;0.011722123077119671
my;0.009742162963103191
"head""";0.02726703271949893
since;0.0185765258912048
the;0.010380853714535397
state;0.009242383776683669
of;0.009503284171754537
the;0.008886870465463059
second;0.00972597086801195
hat;0.01240086748000645
is;0.01361514804650924
not;0.008743183776947569
mentioned.;0.021683609122104763
If;0.013106049739025237
you;0.009243633139653014
are;0.00944920174600581
jumping,;0.019726045994466618
the;0.01199386260199531
hat;0.010331808626087959
is;0.009233782894911516
likely;0.00979457405648884
to;0.00989886349820343
be;0.008575817912711113
pulled;0.00982297450716015
off;0.010828907166318277
by;0.011642301766495564
the;0.008698690098178434
air;0.009271003711922193
resistance;0.01673030844918989
as;0.011479689084748664
you;0.009257970813015385
begin;0.009072821636165357
to;0.00859906849704919
fall;0.011643835464434659
and;0.008872484115816008
slowly;0.009369570490668808
fall;0.008856961543741477
back;0.0089312792325582
later.;0.015407144729677488
However,;0.014661433972997365
the;0.009669458016814195
result;0.009324884194945775
can;0.009457659123835905
be;0.008795423474505413
influenced;0.010777613846428483
by;0.012584195331159885
the;0.008657319535463117
weight;0.009844828373165153
and;0.009594495345590303
surface;0.009196413586608063
area;0.010151477046035336
of;0.009150289848286294
the;0.008000128592004522
hat,;0.012506342932769888
as;0.00856532526745757
well;0.008468715311105109
as;0.008907058595700505
how;0.008914620787658669
high;0.008675435030552094
you;0.008216877301630681
can;0.008607129214785202
jump.;0.013136061887483256
For;0.009038796438018332
example,;0.012747997076191673
if;0.00969259938843517
the;0.00833870022647241
hat;0.008969389225607948
is;0.008813877860871943
almost;0.009250076974048548
the;0.0078621624309868
same;0.008614956144253156
size;0.0090750080120515
as;0.008970382599479302
your;0.008238675748602887
head,;0.011111871004487137
it;0.008091010953907995
may;0.008471465013181004
not;0.008576658042986917
experience;0.00890717512946578
enough;0.008564320341868508
air;0.008064077551859438
resistance;0.00858653503720917
to;0.008627532117854329
slow;0.008649832409018354
it;0.007821100355597061
down;0.00787501643385691
obviously.;0.008247298910957787
