text;attention
I;0.015236391332183017
think;0.011298881687642828
you;0.01008221888441092
probably;0.010699931862495371
mean;0.015189819571659003
"""put";0.01731454434476427
the;0.01029303106207623
hat;0.011790409489044302
on;0.012623868099261451
my;0.010498639523751727
"head""";0.020853891282633468
since;0.013253721527582004
the;0.009618225739950543
state;0.011225837316186107
of;0.010632756977249991
the;0.009866974590604148
second;0.010162264112825161
hat;0.012357797513423321
is;0.011135586889908339
not;0.009549556598146419
mentioned.;0.016269014738717984
If;0.011036707219372641
you;0.009641277543412798
are;0.009405142462817578
jumping,;0.019142675457070078
the;0.010318147721028795
hat;0.010560915927596446
is;0.009547869359956676
likely;0.010127058659730494
to;0.010366777601358335
be;0.009320293978864773
pulled;0.011517146278533867
off;0.01158334729128155
by;0.011180252184585831
the;0.009107169550254146
air;0.009911075068912166
resistance;0.015057332854246222
as;0.011012108469709094
you;0.009579995052005286
begin;0.009761471144269175
to;0.009261072029353237
fall;0.010651604147529612
and;0.01016307262727713
slowly;0.009620680741643925
fall;0.009690581136165057
back;0.009207767029687767
later.;0.011815284871806471
However,;0.011923389955318876
the;0.009628113924971086
result;0.009898706956865884
can;0.009819513338521909
be;0.00949928166240096
influenced;0.011607406152809835
by;0.011698961561976175
the;0.009404879339484633
weight;0.010685196398459286
and;0.010051567991358616
surface;0.010396772306138443
area;0.010785664100409077
of;0.009434290154376392
the;0.008803023599596607
hat,;0.011825152657641962
as;0.009132753762429566
well;0.008925027321318018
as;0.009086829199492052
how;0.00984779474791609
high;0.009276975762944777
you;0.008934484625674406
can;0.009120397727376781
jump.;0.01169676401388873
For;0.009246044983780689
example,;0.010208311086112608
if;0.00953067748628878
the;0.009010428928271497
hat;0.009281847985924081
is;0.009231520124718916
almost;0.009595191162536352
the;0.008812393677583769
same;0.00973693096697799
size;0.009723922628160728
as;0.009180777067590311
your;0.008905465000438357
head,;0.009712910699208157
it;0.008748094433638897
may;0.008882660718895914
not;0.008874193327118035
experience;0.009557762833418054
enough;0.009397489387957236
air;0.009029103890582596
resistance;0.009256367055113257
to;0.009102662126908856
slow;0.008978089958603467
it;0.008630100070129246
down;0.008639372531818002
obviously.;0.008704545053868137
