text;attention
I;3.929785415288441e-05
present;4.690833242084667e-05
a;3.609714930354157e-05
magic;4.039866693399441e-05
system;3.644360245147293e-05
premised;0.006692464663883695
on;0.004926364631000387
quid;0.878699963391651
pro;3.616593443648734e-05
quo,;4.8643182170477056e-05
"""something";4.278445014462905e-05
for;3.5435175480396824e-05
"something.""";0.007854893224520756
Often;3.897221855942089e-05
this;3.347755316217265e-05
means;3.789331094597323e-05
making;3.6276793786645094e-05
pacts;0.00641451702418133
with;3.4436876604629394e-05
otherworldly;5.651292763048764e-05
entities,;0.0064160496059520195
but;3.449979379173501e-05
other;3.406440196839442e-05
users;3.5402280000242194e-05
of;3.38273987695003e-05
magic;3.709302878317264e-05
may;3.7748799670068145e-05
make;3.4797850182650266e-05
exchanges;3.551529395421979e-05
with;3.4029146652759674e-05
existence;3.541812964589731e-05
directly.;0.006266127605945687
To;3.4404254734382186e-05
harness;3.925618738587762e-05
magical;3.557921810660811e-05
power;3.597420720343151e-05
people;3.5287695830092225e-05
destroy;3.766550992593373e-05
their;3.45805030597459e-05
valuables,;0.00798905399893487
lose;3.7629830709951045e-05
memories,;4.532489664940944e-05
or;3.5080017987161676e-05
even;3.561069346772711e-05
trade;3.629797936006741e-05
their;3.379584374741384e-05
health.;0.0064876031552470875
In;0.004916034853610988
order;3.8715299941893145e-05
to;3.61898280907605e-05
make;3.5522000852112675e-05
exchanges;3.609884261921543e-05
of;3.410214407663968e-05
this;3.4057383610524046e-05
type;3.759626143910106e-05
animals;3.653960450685604e-05
have;3.5440880724562364e-05
to;3.4279879318055816e-05
lose;3.8033129358230514e-05
things;3.4038845313949665e-05
of;3.381532800242759e-05
which;3.44930008010386e-05
they;3.456004438560078e-05
understand;3.717950331208917e-05
the;3.895299296649391e-05
value.;4.593577047213469e-05
There;3.412273591533143e-05
is;3.5044649940489176e-05
a;0.0048424965924042706
species;3.5035243140322206e-05
of;3.337816506364211e-05
squirrel;3.71856667165949e-05
that;3.425995228402483e-05
hoards;4.491741707610997e-05
acorns;0.008484319791773677
not;3.47501311351153e-05
for;3.5109864617619124e-05
food;3.5682869969554466e-05
but;3.5153852160240715e-05
to;3.489104177608616e-05
magically;0.0069618295711741975
create;3.7401593830536315e-05
children.;4.703156143217561e-05
There;3.3530686362319016e-05
is;3.439646159631102e-05
a;3.359969645938624e-05
species;3.481795103464353e-05
of;0.004741243172257821
bird;3.9750018717693896e-05
which;3.541927809477606e-05
learns;3.7602129724603926e-05
the;0.004866552127682836
joy;3.689520687544843e-05
of;3.4116563159018635e-05
flight;3.7166304519971254e-05
before;3.8846683557106114e-05
trading;3.641197471603268e-05
its;3.4469795471184614e-05
wings;4.131105630569795e-05
for;3.6671090206186394e-05
long;3.6499939807847956e-05
life.;4.693166487008213e-05
And;3.4634496509850765e-05
some;3.65316711686836e-05
say;3.648588183304952e-05
there;0.004858022297671561
is;3.527017434615954e-05
a;0.004914736367086264
species;4.138149709522339e-05
of;0.0049077037860573896
ape;3.6904747916170034e-05
whose;3.7330258302314945e-05
intelligence;3.692463190912063e-05
is;3.470339592030623e-05
at;3.4949189344369394e-05
the;0.005163452999047155
cost;3.755827589765524e-05
of;0.004933715663583793
the;0.004911287902899693
burden;3.806172862669269e-05
of;3.379611770546378e-05
understanding.;5.045653076039935e-05
