text;attention
A;0.021296680092998396
good;0.01681888227069182
prompt;0.028270323074932668
for;0.025875488767213316
a;0.023187639641971056
1800's;0.022790528038093977
fantasy;0.01543320193948091
landscape;0.014294953462330827
with;0.024002557171904974
pastel;0.019041937313510615
colors;0.01735438863387852
and;0.018643906272849363
rich;0.013509597834258957
details;0.015551916401333408
would;0.022342662055948544
be;0.019805965833228883
the;0.013953148851579835
following:;0.059965959803287505
"""Create";0.13682613205595592
a;0.02093143343319435
pastel-hued,;0.09296918241345391
detailed;0.020832193695968435
1800's;0.022045573469882205
fantasy;0.015972445111385288
landscape;0.016739452182189956
with;0.04053822993831374
rolling;0.012973679815382055
hills,;0.03633437282031582
babbling;0.025595499111001563
brooks,;0.038077654338865535
towering;0.013935700469875266
castles,;0.02016526494746157
and;0.02078678478552686
magical;0.01305684927581623
"creatures.""";0.060079814675917734
