text;attention
OK,;0.008814806182941372
I;0.0013257331452855752
will;0.0011606975134733977
pretend;0.0011263180205216678
to;0.0013806589934273964
be;0.0011776183258997849
your;0.0014215818104210591
Japanese;0.0025816609281728753
girlfriend.;0.017249756542400702
Konnichi;0.005635772580803936
wa;0.0020984051397787366
kohai!;0.015290706899167481
It;0.0012204683816944416
has;0.0013597106340642049
been;0.0012193547914151762
so;0.001235659804741002
long;0.0013549269952018482
since;0.0015896683266971628
I;0.0013243829099378354
saw;0.0014091463850158718
your;0.001322076338897242
face.;0.021996871149625962
The;0.002904299744310485
cherry;0.0024305399140559986
blossoms;0.0010921203986373888
as;0.0012983893460508473
so;0.0011972022557874544
red!;0.0043439803017963465
When;0.0011919116634868424
will;0.0011543470728094145
it;0.0011033838098388658
be;0.001154229320004275
that;0.0010771895748431363
time;0.0011304788852915953
of;0.0012753629441062864
the;0.002092400157164952
month;0.002096353167706401
when;0.001168527818893577
you;0.0011556052624780951
come;0.0010485784432681634
and;0.0013238432324933994
see;0.0010657288361123518
me?;0.0023659206621372184
I;0.0012168855839961073
will;0.0011409177330252696
make;0.0011797659313407519
you;0.0011009806810619324
some;0.0011745081127055926
udon;0.004448962548002724
so;0.0011900421303583022
good;0.001281491600431051
that;0.0011034846349496444
you;0.001116233220667052
will;0.0010473889438102296
slurp;0.004157923114105172
it;0.0010771931864086762
all;0.001115070801752158
night.;0.009880577728513747
Don’t;0.0017127916300166933
you;0.0010731142348353155
want;0.0011021126456010999
me;0.0011392479958593257
to;0.001260934080571136
comb;0.0015899225656109935
your;0.0012427997232423058
beautiful;0.0015902220568071827
hair;0.0016247185734672232
all;0.001114075890002824
the;0.001675158128782996
way;0.0011154244098590918
down?;0.0025039995598331393
I;0.0011973642512568665
promise;0.0013015380179364113
I;0.0011890222102939815
won't;0.002459895496312902
nag;0.002137681044056856
you;0.0011023568790729835
too;0.0011233291355948437
much,;0.0038878064657297804
but;0.001188270751977997
I;0.0011622271180369635
can’t;0.0016765025364722534
stop;0.0013133705696058864
thinking;0.0012975324568969744
about;0.0012034861703311742
cuddling;0.0021049457744847185
with;0.0013154609780673039
you...;0.7963968880873964
