text;attention
In;0.008933426165301205
Minecraft,;0.0409620966035368
the;0.00829993311593267
player's;0.013237674877552326
goal;0.010041849901320418
depends;0.010625999138521355
on;0.00847846331356681
the;0.007884434153023067
game;0.008312618252587658
mode;0.010355423614381002
they;0.008450576618597003
choose;0.008308035669402735
to;0.007320544308503595
play.;0.012291794471087046
-In;0.015476694697712559
Survival;0.009667432799706237
mode,;0.01336756220916203
the;0.00814244552810415
player's;0.009514548470838168
objective;0.009788238486403245
is;0.007950818243240159
to;0.008550346691689534
survive,;0.009974733956888126
acquire;0.008127473607664252
resources,;0.009561351852253527
and;0.007908666045378954
defeat;0.007823552748259636
the;0.007360017622536242
Ender;0.009302563910617425
Dragon.;0.01461368957011912
I;0.008660607820526588
-;0.010112145334851634
In;0.0090482339961477
Creative;0.009621148706808063
mode,;0.013880881852069107
the;0.007714672871974981
player;0.008127059183936256
can;0.008464848348663822
fly;0.009697102193223239
and;0.008063714295421234
has;0.008131998764842606
unlimited;0.008268854114350712
resources;0.00872860092347719
to;0.007903259481873854
create;0.008231779494795616
anything;0.008360048079545398
they;0.007641673650026079
want.;0.011953953206559084
-;0.008939369216494044
In;0.007973235670476317
Adventure;0.008666648837814697
mode,;0.011175457868375899
players;0.008453015225266028
can't;0.009649888028004828
break;0.008690765587475119
or;0.008009499717399463
place;0.00835783480963129
blocks;0.009537232628248736
unless;0.009230229926429408
they;0.007762436531919056
possess;0.008772640368543121
a;0.007833930000167456
tool;0.008417518681279606
with;0.00836554399108804
the;0.007890565962150096
CanDestroy;0.012201759649941083
NBT;0.010777073031653197
data;0.008040344553591103
tag;0.008793711699700207
for;0.008437167233904181
that;0.007740013632899843
block;0.008270069231945494
or;0.007716812069316918
have;0.007744320177873685
a;0.007367420913035832
block;0.007973040586071282
with;0.007552267994944534
the;0.0072386336309061645
CanPlaceOn;0.009480361125115914
tag.;0.010120107754699745
There;0.008041096998550339
is;0.007852736661707594
no;0.008347840983283498
fixed;0.00876372061001167
goal,;0.011549410630626488
mission,;0.009984701053492067
or;0.008139075504366723
points/rewards;0.010419036564273319
in;0.007918605130144828
Minecraft,;0.011443883010140453
and;0.007936894541405752
the;0.007516077265308943
game;0.007979505624363876
is;0.007554887366973257
open-ended,;0.010394245602035994
providing;0.007958695967996102
endless;0.007751590170606261
possibilities;0.00815276029223416
for;0.007630271897023343
players;0.0074999140542905
to;0.007474256237670082
build;0.00786764304340917
and;0.0072736212372637755
explore;0.007375866975255862
worlds;0.007500573507986544
of;0.007284408210521405
imaginative;0.007445346580763076
block;0.007263144425982472
structures.;0.007257684552969836
