text;attention
In;0.00852112386601009
Minecraft,;0.21482600916999275
the;0.005323172859753122
player's;0.018249080613748837
goal;0.010354441459723647
depends;0.011146434574916042
on;0.0062042934475483305
the;0.004521480148178812
game;0.00766641605735224
mode;0.014757489890218965
they;0.004543895233808551
choose;0.005576012024365094
to;0.0037846506203466595
play.;0.018372099604336466
-In;0.01789633651637866
Survival;0.024558054563105308
mode,;0.027090777613120797
the;0.006144609665096905
player's;0.00932705052457544
objective;0.00733628409306963
is;0.005660276500595238
to;0.0063712114467542715
survive,;0.009796971984789122
acquire;0.0044443374406993525
resources,;0.009623823833876595
and;0.004813355937520805
defeat;0.0047276152946145265
the;0.004378477098916005
Ender;0.005434468600279779
Dragon.;0.014664345783127204
I;0.006079658983554378
-;0.005113028995925984
In;0.004767883952630238
Creative;0.013067796871266316
mode,;0.015334138174079082
the;0.005748119027147461
player;0.005297192377616784
can;0.005144544222876438
fly;0.005073753024081472
and;0.004574676081281071
has;0.004149337369909241
unlimited;0.004450062105425415
resources;0.004967806460081141
to;0.004006623249626432
create;0.004120504259291078
anything;0.004273310039568443
they;0.0036252122515268155
want.;0.007030645124784764
-;0.004927840181011662
In;0.004829272492284072
Adventure;0.007318857923086537
mode,;0.08213170363220346
players;0.005713504137068293
can't;0.010692935150841028
break;0.006756070516150568
or;0.004284920397589996
place;0.004917021803058128
blocks;0.005998598619846956
unless;0.008610924989266236
they;0.004517725534720893
possess;0.004665371602740414
a;0.0044424888012625655
tool;0.008858485731932715
with;0.00560900420168285
the;0.004488799583932749
CanDestroy;0.0126217794945526
NBT;0.005704909046824355
data;0.00451352353093675
tag;0.004327559282930138
for;0.0045266084284049084
that;0.0041242953216034635
block;0.004388302429080871
or;0.004647975866151631
have;0.0041237722960356365
a;0.0038252990068164427
block;0.004121504345892792
with;0.0043123017231642274
the;0.0038992558056328585
CanPlaceOn;0.004598384951685277
tag.;0.0053439125275654385
There;0.004631803819265708
is;0.004097477111676407
no;0.004356358413745275
fixed;0.004356067085869215
goal,;0.011515890439502685
mission,;0.005680198776085433
or;0.004343452254054246
points/rewards;0.005506559408114613
in;0.004486752732859916
Minecraft,;0.0127290883893696
and;0.005371513778636529
the;0.004223428682994117
game;0.004768491159016522
is;0.003973545371538914
open-ended,;0.008242178047336743
providing;0.004251065298276327
endless;0.004236244961656798
possibilities;0.0042212333609171525
for;0.004032018804408285
players;0.003950029875988841
to;0.0038653732715857336
build;0.0040975254081800794
and;0.0038613162595248114
explore;0.0037720097052281972
worlds;0.0039545672923676205
of;0.0038244215709550763
imaginative;0.003712073738286456
block;0.003676656142735415
structures.;0.0034808604463750356
