text;attention
GIMP;4.153926896412136e-08
is;2.787347944239141e-08
often;3.0195887300197564e-08
given;2.6909214251680132e-08
as;2.6668881979528098e-08
an;2.9775440788899695e-08
example;2.981440348694751e-08
of;2.8355030993730843e-08
the;3.9651251190236585e-08
best;3.816653482351693e-08
free;3.831733953898278e-08
image;3.916879426369462e-08
editing;4.0858281923997916e-08
software.;0.6542148806705955
It;3.2912885809002026e-08
works;3.0552240241270835e-08
on;2.8393711436514816e-08
Windows,;4.028107048968252e-08
macOS,;5.317255137505668e-08
Linux;2.8433291163255705e-08
and;3.513842655968405e-08
provides;2.9336784836301755e-08
many;2.8311487985625607e-08
of;3.0088398829209566e-08
the;3.166060006725543e-08
advanced;3.01234220440671e-08
features;2.800252699679815e-08
a;3.2012956965613705e-08
photoshop;6.336546865854332e-08
user;3.0268051491175464e-08
would;2.744571726975443e-08
be;2.5528414660190103e-08
used;2.7681911441186766e-08
to;2.6597579873892537e-08
while;3.1546958403503644e-08
staying;3.16993946720709e-08
cost;2.5350811956307443e-08
free;2.7169241270726527e-08
and;3.2221441591303655e-08
ad;2.6967205216643147e-08
free.;0.34578384777304405
