text;attention
You;1.2364732900682043e-12
can;1.1040150880777614e-12
use;1.0401749030604087e-12
a;1.1064206853852197e-12
combination;1.1562220697127577e-12
of;1.0447756898850974e-12
dd;1.0876465608338342e-12
and;1.0594582424548175e-12
gzip;1.8015575161330819e-12
or;1.5167880319290104e-12
zip;1.0973027962024649e-12
to;1.0693931687534254e-12
peform;1.376048099496451e-12
this;1.2022967014532309e-12
task.;0.9965636364886727
1.;1.2955348607753668e-12
Backup;1.1077857561976455e-12
the;1.078604854190931e-12
disk;1.2690219434305696e-12
partition;1.105015933265786e-12
using;1.0181871773189686e-12
dd:;1.6928332185706846e-12
$;1.3481234716507193e-12
dd;9.270421805785702e-13
if=/dev/sdXx;8.282460659114642e-11
of=/path/to/destination/mybackup.img;1.5286262687640425e-10
2.;1.5227098237703366e-12
Compress;1.3738863059425013e-12
the;1.0447551087013983e-12
backup;9.854699981034031e-13
file;8.63146486144058e-13
using;1.2022276924772866e-12
gzip;1.504813708801647e-12
or;1.3258183703455742e-12
zip:;1.5005989419509689e-12
$;1.0892862458950025e-12
gzip;1.4506314519471974e-12
/path/to/destination/mybackup.img;2.593542411190286e-11
This;9.436647791763186e-13
will;9.444870717799804e-13
create;1.050556185189428e-12
a;9.98424768532304e-13
compressed;1.032819863527842e-12
archive;1.0944916292880924e-12
file;8.552841460674615e-13
called;1.352611729964983e-12
mybackup.img.gz.;0.0030493690860983872
Alternatively,;0.00038699402081475746
you;1.2111964914922078e-12
can;1.0758740371287749e-12
use;1.1044060355787497e-12
the;1.1362787082420179e-12
zip;1.0964793703075312e-12
command;1.2994473111068794e-12
to;1.0925329208022909e-12
compress;1.5129518335057005e-12
the;1.0822779628308944e-12
backup;1.036823827970455e-12
file:;1.3380903339033036e-12
$;1.1224943747404457e-12
zip;9.053500711726121e-13
/path/to/destination/mybackup.img;6.479347311680798e-11
This;9.886423366957404e-13
will;1.0468239082374868e-12
create;1.0911240788347827e-12
a;1.0034295681535632e-12
compressed;1.0487413620855044e-12
archive;1.1203056115679328e-12
file;9.25450131348018e-13
called;1.4773426110248883e-12
mybackup.zip.;4.405593831937556e-12
