text;attention
You;0.0005312770308061235
can;0.0004926546905383265
use;0.0005768976047555444
a;0.0003501652438755869
combination;0.0005450429195837833
of;0.0003710529103890822
dd;0.0003876503508108277
and;0.0006946259028303491
gzip;0.0007109460397261717
or;0.0004897618278025506
zip;0.00036536213223324523
to;0.0005206516510803688
peform;0.0006466987339577196
this;0.000443477516610165
task.;0.0008563285315299178
1.;0.0015964444269224245
Backup;0.0007731042903251823
the;0.00042033577534431987
disk;0.00038886481649567483
partition;0.00046524111527047884
using;0.0006022605169691772
dd:;0.0006346637381976694
$;0.0004163424478265982
dd;0.00047618968505498964
if=/dev/sdXx;0.008899234590075316
of=/path/to/destination/mybackup.img;0.7632822633757217
2.;0.0013918740918594588
Compress;0.0008493464189611504
the;0.00047511481089212326
backup;0.00039445997982763163
file;0.00039017370571789786
using;0.0006192915706769892
gzip;0.00061187674976204
or;0.0005182521509907793
zip:;0.0008401844189229328
$;0.000419994628751949
gzip;0.0006564693896665965
/path/to/destination/mybackup.img;0.06906006214287642
This;0.000550021982127196
will;0.00041739343691123176
create;0.00047803041602279114
a;0.00036295478006690167
compressed;0.00038772691931230615
archive;0.00039771362979097193
file;0.00036515594870131167
called;0.0005225839136491575
mybackup.img.gz.;0.017339894405917745
Alternatively,;0.0006612363595769482
you;0.00040407496194420954
can;0.00041520151275199204
use;0.0006306430774640812
the;0.00048174043016726035
zip;0.0003803709177508454
command;0.0005352925370236721
to;0.0004583891126880243
compress;0.0007463931191757807
the;0.00043127438081056086
backup;0.00038889839149423464
file:;0.0007284631954833454
$;0.0004199349027563249
zip;0.0003898281326928162
/path/to/destination/mybackup.img;0.104123165534499
This;0.0004955605642460272
will;0.00042232399769782887
create;0.00043894203263559274
a;0.0003668075435151376
compressed;0.00037106154697382865
archive;0.000383192850431005
file;0.00035449433582695507
called;0.0004516246734040453
mybackup.zip.;0.002534972532851981
