text;attention
in;0.030599180624817705
the;0.029657230169373286
simplest;0.03064487213616085
way,;0.04869122997625215
ocean;0.04315949342565156
is;0.04190307369856144
a;0.033237587255609595
very;0.03483932124068851
large;0.03699958552170239
body;0.041176115378288296
of;0.03281950568526932
water,;0.06193271139563694
sea;0.060583184265686076
always;0.039445771976917024
smaller;0.03854061829999958
than;0.03441230487879667
ocean;0.03689270916953166
and;0.0338833969449857
sometimes;0.036740616852719746
associated;0.038731827559170526
with;0.03663241311349879
some;0.032635098772746333
land;0.03396796533458587
although;0.046590850931043835
not;0.03131929967315522
necessarily;0.033964035719150916
