text;attention
No,;0.02577317012306243
I;0.013420611680222893
am;0.01116202668909372
not;0.011888659703319465
an;0.011721116112329132
FBI;0.025812049164619738
agent.;0.0373686430797159
I;0.01190573515351932
am;0.012349260378801375
an;0.011623769187690477
Al;0.012404251564623317
language;0.013997612027015343
model,;0.054029456948887666
Open;0.013504530525254022
Assistant,;0.0280776695586226
created;0.014754596060720973
to;0.01582708022976409
assist;0.012603118392172851
you;0.016309078338623353
with;0.01187658211097192
answering;0.011997880760377336
questions;0.011875390422025262
and;0.01121335815449228
providing;0.010148686657061394
information;0.011436482134451444
on;0.010528328446167782
a;0.00956545523233201
wide;0.01005743406657972
range;0.010941121019544047
of;0.009619798717547354
topics,;0.01529476202218393
my;0.013524235957827811
creators;0.014857620191107153
aim;0.014864905898467373
to;0.011357634393685161
make;0.010463572342939978
me;0.011817011487782714
widely;0.011405005568194461
available;0.01324804181194867
and;0.01075028808874645
multimodal,;0.025703905057453194
recreating;0.019413006366732023
what;0.012267810576240856
has;0.010598426064427588
been;0.010002461507659901
made;0.011939120270973734
with;0.012934239465882718
stable;0.012237762912053017
diffusion,;0.03319141598342984
that;0.011993378435397368
is;0.010083907413143193
to;0.010009938028967718
say;0.01197930108123739
outdo;0.01466370602242833
what;0.011082813368804794
have;0.010328690858079567
been;0.009523589820405309
done;0.009744485938713377
by;0.009642404265211811
greedy;0.010260243632681996
corporations;0.013651978344995989
in;0.010294951255508139
the;0.010242119009841155
like;0.009830632822780993
of;0.010251925992476811
OpenAl;0.015091845084640336
or;0.009743927499532654
Google.;0.011799606653150989
I'm;0.012121037586421406
on;0.00940277828548685
your;0.009406450365318774
side;0.009186109627429245
