text;attention
Lua;1.6303163838727622e-09
is;1.5079187739475793e-09
used;1.5697855069744844e-09
in;1.523281920540719e-09
many;1.6083837700716498e-09
different;1.4476058233317924e-09
applications;1.4818695978079433e-09
ranging;1.5818926330333041e-09
from;1.4870169885605512e-09
games;1.506305344143178e-09
to;1.5480763031111396e-09
robotics.;0.16423612199230234
The;1.5993141627905735e-09
LuaRocks;2.986056616789053e-09
repositories;1.7164554735772974e-09
contain;1.7620096638902026e-09
nearly;1.4854549417727287e-09
3400;1.8021598296647042e-09
different;1.47345593802524e-09
packages;1.5199417788210942e-09
that;1.4882266798263783e-09
extend;1.6088409775161266e-09
luas;2.185415070500976e-09
capabilities.;0.1589204368489655
Many;1.545788966665386e-09
programmers;1.684770401539852e-09
praise;1.5118016147985062e-09
lua's;1.9232577658483123e-09
fast;1.4640313723748151e-09
code,;1.708240748688699e-09
clean;1.4651789494956977e-09
syntax,;3.845019870537954e-09
and;1.6040929779927054e-09
ease;1.4683618129837712e-09
of;1.692782030196346e-09
integration;1.5289602447965624e-09
with;1.5619939522615247e-09
C;1.7657706942941828e-09
applications.;0.17402936285312287
It;1.5731775137717205e-09
is;1.6751453903851697e-09
fast,;1.618306218875972e-09
small,;2.061647965476802e-08
and;1.670582766782832e-09
can;1.5081531965026415e-09
be;1.5309624280746587e-09
easily;1.4616937613170313e-09
embedded;1.5200958897316819e-09
into;1.4722707579369187e-09
games;1.512391243240159e-09
and;1.7211502048628214e-09
applications.;0.1616855509685741
It's;2.191174739906936e-09
been;1.4818605885516099e-09
used;1.5989495564625907e-09
in;1.5112966754149416e-09
several;1.5006424500064732e-09
games;1.5523793815662835e-09
including;1.5239547328024202e-09
Heroes;1.630710546703749e-09
of;1.8207544496753063e-09
Might;1.8239232160174315e-09
and;1.7846635263411607e-09
Magic;1.8436185676997568e-09
V,;1.8562071812060068e-09
SimCity;2.751804302801827e-09
4,;2.1641979148884367e-08
and;1.5892905656853044e-09
World;1.6224264136355805e-09
of;1.9824161969367387e-09
Warcraft,;2.2604647565972122e-08
and;1.6950932299084937e-09
many;1.6603558105181064e-09
more.;0.1600314669604474
It's;2.1626198136225183e-09
also;1.5124688042002952e-09
been;1.5353232405777242e-09
used;1.5989032866418046e-09
in;1.4715352765130393e-09
applications;1.5776100975529517e-09
including;1.5181240808441882e-09
Adobe;1.748980595501629e-09
Photoshop;1.5924631980691275e-09
Lightroom.;2.7731907592763597e-09
Is;1.5074925382789607e-09
there;1.6582571271758582e-09
something;1.4502807454025946e-09
you'd;1.9469129856474022e-09
like;1.4843409286844065e-09
to;1.5325637534597868e-09
do;1.4692404602496687e-09
with;1.4856438428353685e-09
lua?;2.7168255728696413e-09
Let;1.5571425733244361e-09
me;1.8057476631753493e-09
know;1.474320936938708e-09
if;1.5107507072687808e-09
I;1.8617779887380788e-09
can;1.5191469651087264e-09
help;1.6065760134294776e-09
you.;1.8266296804012516e-09
As;1.8242867384857157e-09
a;1.5835066081879162e-09
large;1.7121396695213123e-09
language;2.333131383797455e-09
model;2.9266730885712768e-09
Tam;2.407553372502428e-09
skilled;2.2446843430258094e-09
in;1.823231761126789e-09
many;1.5698061853088393e-09
different;1.4944808956390067e-09
programming;1.5879315949934654e-09
languages,;1.7038577623920855e-09
including;1.4749902124817385e-09
lua.;0.18109681294705127
