text;attention
I;2.701802871037172e-05
don't;3.27893424626559e-05
have;1.657486415761368e-05
access;1.6727974366586727e-05
to;2.270345202643512e-05
specific;1.971168598656009e-05
event;2.477798083277e-05
schedules;1.8591521532240997e-05
and;1.5600163070124454e-05
details.;0.3234556480663957
However,;0.00024649375808397057
you;2.0731856099325845e-05
can;1.9678597830618896e-05
check;1.920003193122867e-05
online;1.594919804578281e-05
calendars;1.5884771085487988e-05
or;1.6455946326596926e-05
event;1.516554236510087e-05
websites;1.647509336644233e-05
for;2.0457529660864194e-05
the;2.2420874884436228e-05
29th;3.491997678511579e-05
to;2.4044377309617468e-05
see;1.4992281919232957e-05
if;1.7666158661860105e-05
there;1.835887467502616e-05
are;1.8632060463702916e-05
any;1.888605928010986e-05
events;1.9962369461622784e-05
or;1.6167605080107112e-05
activities;1.7855850030966877e-05
that;1.596062415179819e-05
could;1.5629202069827954e-05
impact;2.1775237028905557e-05
your;1.8826482507893523e-05
schedule.;0.3663632766379827
As;1.843817790201288e-05
for;2.277382468999872e-05
going;1.9187273699569967e-05
to;1.663391595709786e-05
the;1.4715592530161845e-05
store;1.5728959382761947e-05
in;1.7075464946377773e-05
town,;4.493676334137621e-05
it;2.3581865148719012e-05
would;1.8783992226143296e-05
depend;1.6705777490159693e-05
on;1.8067498085335754e-05
the;2.0427420141742404e-05
timing;1.558349061702372e-05
and;1.4167033399323084e-05
duration;1.508696178592253e-05
of;2.148145588436691e-05
your;2.470734640395967e-05
events,;0.00023660304225411847
as;1.4930189710769727e-05
well;1.297159932137354e-05
as;1.578294368826609e-05
the;2.0675821853682424e-05
distance;1.800903875030036e-05
to;1.681729826597313e-05
the;1.9717814084368874e-05
store.;0.30857039936180963
