text;attention
I’m;2.0351629323909445e-06
sorry,;1.7131671965821615e-06
but;5.045114415933585e-07
I;7.611943206883109e-07
don’t;1.3270925922456724e-06
know;4.942431937171086e-07
how;5.687583932254536e-07
to;6.605036688029462e-07
answer;6.719822173799241e-07
your;6.039691814330056e-07
question.;0.26409901353632537
There;8.479827410377035e-07
is;6.849408501461704e-07
no;7.448785122843017e-07
reliable;5.863316921306772e-07
way;5.964253237757972e-07
to;7.613191457646772e-07
estimate;8.781353198682425e-07
the;6.743613371226534e-07
number;5.074610867819831e-07
of;6.004974828121806e-07
chairs;7.078253713450092e-07
in;6.807211793347633e-07
the;3.875504890239393e-07
city;5.671573201366179e-07
of;5.30945806689829e-07
Berlin;6.500867152976335e-07
based;4.6402656705378436e-07
on;5.447739279094951e-07
the;5.150011693439085e-07
information;5.753703225787197e-07
available;4.6649094226338597e-07
online.;0.2402248187036181
The;8.482868665210295e-07
population;6.927650609376988e-07
of;5.408295998962552e-07
Berlin;6.009784751794927e-07
is;8.27381271544598e-07
about;6.221101559579243e-07
3.7;0.037207576006645864
million;7.004568772734846e-07
people,;1.6092241637469933e-06
according;5.148538627468899e-07
to;4.697433486023264e-07
the;4.874514139366331e-07
latest;5.861921610033596e-07
estimates,;1.5931768526712784e-06
but;5.515185324680917e-07
that;5.465997271746412e-07
does;5.19979284596962e-07
not;5.912373545033127e-07
tell;6.901299564422262e-07
us;4.936362360501932e-07
how;8.970336106950623e-07
many;7.519144656118049e-07
chairs;7.849284574640533e-07
each;8.490098041809702e-07
person;5.491334382776416e-07
or;4.898171645184758e-07
household;5.756147588298479e-07
owns;7.528378263709187e-07
or;4.310145333481106e-07
uses.;0.21101975544156254
The;8.640559076802653e-07
number;6.510491182482663e-07
of;6.343634666513187e-07
chairs;7.092732389397097e-07
in;6.630880561303555e-07
Berlin;5.555895767646916e-07
may;7.441637333362319e-07
also;6.142836135922208e-07
depend;6.947251527478375e-07
on;6.357490496412331e-07
other;6.527958833041979e-07
factors,;9.414332353384151e-07
such;4.696216392179537e-07
as;6.00079787215819e-07
the;4.348462555530837e-07
size;5.718729345110814e-07
and;4.682950336711494e-07
type;5.374420198442923e-07
of;4.786390111236863e-07
buildings,;1.3834238523034907e-06
the;4.2845601986496815e-07
number;5.833435469864627e-07
and;4.718778768637665e-07
nature;5.330587393038863e-07
of;5.114137335498487e-07
public;6.293021176261255e-07
spaces,;1.001472664508152e-06
the;4.7329915823506435e-07
demand;6.844005316882522e-07
and;4.275731318948215e-07
supply;5.500011483787899e-07
of;5.242483116292255e-07
furniture,;2.3118233433304743e-06
and;4.3336035142006975e-07
so;4.102843179150522e-07
on.;4.6384528263206684e-07
Therefore,;8.317266478306044e-07
I;7.158577015440605e-07
cannot;7.552394178932095e-07
explain;8.051112925130472e-07
my;7.044278738465374e-07
answer;1.5328638669789096e-06
because;6.123626593346176e-07
I;5.875454707949444e-07
don’t;1.25492017549425e-06
have;5.408500862344072e-07
one.;0.2473748721321127
