text;attention
The;1.26796522582008e-16
Pythagorean;2.2322965982571355e-15
theorem;5.781172461949916e-16
states;1.3503629393086211e-16
that;9.717458423134162e-17
in;8.863697766304187e-17
a;7.916872280005265e-17
right;9.473648278271228e-17
triangle,;1.4905902523897569e-15
the;8.916277793336796e-17
square;1.6356228366649774e-16
of;1.783910909097109e-16
the;7.811014805498713e-17
length;1.3824246829317558e-16
of;8.305894683486541e-17
the;7.82091764145167e-17
hypotenuse;9.602951525981573e-16
(the;1.008193914409161e-16
side;1.0147815898030483e-16
opposite;1.0267505519380821e-16
the;7.463229254603459e-17
right;8.143818244289444e-17
angle);1.6012966408018233e-16
is;9.913946212138925e-17
equal;9.930232253395527e-17
to;1.0996899825614971e-16
the;8.044914797396002e-17
sum;9.986443130922579e-17
of;8.487632614510707e-17
the;7.295160934241282e-17
squares;1.0818017832105364e-16
of;8.393220215680916e-17
the;7.118062673184718e-17
other;7.78768541080084e-17
two;7.858679729430111e-17
sides.;0.9999999999999787
It;1.2182932466072288e-16
can;8.696982087602521e-17
be;7.293440152341062e-17
written;1.0188540457770055e-16
as;8.462149312723648e-17
an;7.202846163056046e-17
equation:;1.6519539220260197e-16
a2;2.559411932693618e-16
+;1.3779808152666278e-16
b*2;6.031796348426526e-16
=;1.2816832780345443e-16
c42,;1.657911481841812e-15
where;1.2335888718877906e-16
"""c""";2.4304120313722383e-16
is;8.727037767548388e-17
the;8.311035842149203e-17
length;1.2643596889702304e-16
of;8.707944963820619e-17
the;7.823521245561203e-17
hypotenuse;2.0305756035456654e-16
and;1.1958618352680678e-16
"""a""";1.491952682263309e-16
and;7.75071522328645e-17
"""b""";1.0229170770402222e-16
are;7.71998864855357e-17
the;7.428588611545013e-17
lengths;8.745885455815692e-17
of;7.500353695824295e-17
the;7.129695511358192e-17
other;7.391182544653684e-17
two;7.101442677162059e-17
sides.;1.0188688788048547e-16
Example:;2.3028712567426063e-16
Suppose;1.4481961328277487e-16
you;1.0926411720913037e-16
have;8.721279023747004e-17
a;8.443961653989299e-17
right;8.895561733234222e-17
triangle;1.8918857850302082e-16
where;1.0994368050753424e-16
one;9.064925826810725e-17
side;1.5418125230155994e-16
has;9.880047241006268e-17
length;1.0621715926856261e-16
6;2.262995677336311e-16
units;1.8279639017761015e-16
and;9.91449814420632e-17
the;7.251221621955819e-17
other;8.523394091746647e-17
side;8.330083555237432e-17
has;7.371341243583554e-17
length;7.456678257606955e-17
8;1.1472127905692486e-16
units.;1.9584219934900545e-16
To;8.810081555500716e-17
find;9.811781937947344e-17
the;7.571491978613804e-17
length;8.97689942417158e-17
of;7.341269644503188e-17
the;7.303948555901126e-17
hypotenuse,;3.069722044260885e-16
you;7.892119184287555e-17
would;8.178653309189483e-17
use;8.272933403359223e-17
the;7.471414738909115e-17
Pythagorean;1.666311978635192e-16
theorem:;1.13741765939028e-16
642;3.9502184167000406e-16
+;1.1728682967421157e-16
842;2.022560569134858e-16
=;1.0766552123387302e-16
c/2;2.789681881807654e-16
36;2.1813325489290988e-16
+;9.601467150984263e-17
64;8.786775630556527e-17
=;9.260095653615675e-17
c42;1.4321559724469805e-16
100;2.0256334266129055e-16
=;9.545730928419532e-17
c42;1.0942475895237676e-16
c;8.41211783099158e-17
=;8.648270205521584e-17
10;1.1403747140168749e-16
So,;1.2347053239716559e-16
in;7.598585610929398e-17
this;7.528828857186825e-17
case,;1.0175535572338266e-16
the;7.420270201082147e-17
length;8.684694789553529e-17
of;7.361178685856427e-17
the;7.117305127099468e-17
hypotenuse;9.086993104876166e-17
is;7.283562769341273e-17
10;8.153252235736879e-17
units.;7.169767688267294e-17
