text;attention
Placenta;5.277883197647837e-11
previa;3.901963010342012e-11
is;2.9966971390790285e-11
a;2.893936519171639e-11
pregnancy;4.798524791206314e-11
complication;3.541597824209635e-11
where;2.9351019552639956e-11
the;0.9999999973752922
placenta;3.9969703992428605e-11
is;2.8195308128340167e-11
located;2.9549837349428084e-11
near;2.841641448948273e-11
or;2.8310497225978722e-11
covers;2.8293710939508695e-11
the;2.6291111158590804e-11
cervical;3.812414480235746e-11
opening,;3.479093628427708e-11
making;2.8708712653175183e-11
vaginal;3.919304263878691e-11
delivery;2.8397606538195648e-11
unsafe.;3.7987162692308626e-11
As;3.117395606197223e-11
a;2.754858285157429e-11
result,;3.2486851520472853e-11
the;2.6406597353721745e-11
fetus;3.5310016109737685e-11
needs;2.940489886506598e-11
to;2.7034897446242623e-11
be;2.6511621076579214e-11
delivered;2.813748903696343e-11
via;2.9069924820459865e-11
a;2.7080223144230392e-11
cesarean;3.794293812411319e-11
section.;3.271147437349646e-11
As;2.960593445507134e-11
a;2.713899007600321e-11
nurse,;3.7975620647653235e-11
a;2.6731345195339534e-11
priority;2.843743450272563e-11
action;2.7066843081934114e-11
when;2.857145583737279e-11
managing;3.252297467201826e-11
a;2.688386650490664e-11
patient;2.782308673289325e-11
with;2.681488995869639e-11
placenta;3.567842960835485e-11
previa;3.163661702798939e-11
is;2.7338227499243418e-11
to;2.6711304659692482e-11
monitor;2.7557136248013706e-11
for;2.7002104704274466e-11
any;2.7186299036278288e-11
vaginal;3.601543834483612e-11
bleeding,;3.723326329619014e-11
which;2.766868863733358e-11
could;2.7732366641435257e-11
indicate;2.7855995274626096e-11
a;2.686722308906037e-11
more;2.6643421762256313e-11
severe;2.7194224700222917e-11
form;2.660278405561112e-11
of;2.6349635834480925e-11
the;2.5730800800794224e-11
condition;2.6586303165035024e-11
or;2.691485600409788e-11
the;2.5674838601950503e-11
start;2.6394367991741626e-11
of;2.576826717300587e-11
labor.;3.0749425578943874e-11
If;2.7951026311630123e-11
bleeding;3.104821821258868e-11
occurs,;3.0913646673749463e-11
the;2.580540741160454e-11
patient;2.684326285425974e-11
should;2.7326078516290562e-11
be;2.6053534587123698e-11
immediately;2.6150372768752613e-11
assessed;2.9414274507190313e-11
and;2.585417364318026e-11
transferred;2.6925277427182982e-11
to;2.6264719049374277e-11
a;2.6315269856776248e-11
healthcare;2.8503320904342245e-11
facility;2.5640088041600135e-11
capable;2.716098978749769e-11
of;2.5521545025361157e-11
managing;2.8185349876328e-11
obstetrical;3.157032257802453e-11
emergencies.;3.009192736466776e-11
