text;attention
Placenta;0.015937303882507053
previa;0.012950777674573892
is;0.011643301948581958
a;0.010838511655976931
pregnancy;0.012916688751463753
complication;0.011998477349493053
where;0.011075808343296582
the;0.01082090348532956
placenta;0.012002526000290044
is;0.010565867166466177
located;0.010986876920568794
near;0.010946935734173172
or;0.010746685318678822
covers;0.011553295331334363
the;0.010803732822992735
cervical;0.014312770940709145
opening,;0.012506620988833811
making;0.011117255394778163
vaginal;0.012171663571004363
delivery;0.01152089492429093
unsafe.;0.0165020994379467
As;0.01101166822484734
a;0.010826170835603095
result,;0.012707991304666408
the;0.010596502843081567
fetus;0.011858534689374903
needs;0.011015199197014857
to;0.010755678431114126
be;0.010569450247591141
delivered;0.010880115932734255
via;0.010787679631827054
a;0.010552590396841307
cesarean;0.012295461664877863
section.;0.013680568663618614
As;0.010775441125933528
a;0.010681671657471137
nurse,;0.012840458559890739
a;0.010840954594558427
priority;0.010773144144656221
action;0.011035039403004846
when;0.01059840529672588
managing;0.011309923593600793
a;0.01063326848297025
patient;0.010779067530218954
with;0.010572641856496284
placenta;0.011560703254514047
previa;0.013737899725329673
is;0.01115660110630855
to;0.010836926869079576
monitor;0.011046533588313283
for;0.010845799578484458
any;0.010606519354646297
vaginal;0.01098703240187011
bleeding,;0.012827908683632006
which;0.010664361869350021
could;0.010635707872372927
indicate;0.010703702128278687
a;0.010495577754836385
more;0.010723152367251479
severe;0.010754430785199115
form;0.011040504557659031
of;0.010500373686988477
the;0.010495963122384221
condition;0.01117515605821671
or;0.010635376565900396
the;0.010471266848931307
start;0.010746164121868643
of;0.010437082495080728
labor.;0.012215693878081134
If;0.010722889440272172
bleeding;0.010790273889290271
occurs,;0.01101010565657612
the;0.010543285881077665
patient;0.010582563668528082
should;0.010600139671722878
be;0.010469405411335588
immediately;0.010542006831102025
assessed;0.010847446742296424
and;0.010496325580591279
transferred;0.010653421113631222
to;0.010481932102607954
a;0.010440780384023308
healthcare;0.010658184936351324
facility;0.01062052321846985
capable;0.01057997625117624
of;0.010438059133502296
managing;0.010696448154813834
obstetrical;0.010571707662975976
emergencies.;0.010657459643068688
