text;attention
I'm;9.572459685257656e-07
not;6.372695147033398e-07
the;6.766164325578389e-07
one;6.609634307989249e-07
in;6.482137616316132e-07
charge;6.704879594396961e-07
of;9.279556287120763e-07
war;8.33091515718441e-07
stratagems,;8.142706777232027e-06
I;6.116898545589808e-07
can't;8.684316555095945e-07
give;6.959550553624953e-07
any;7.474952976764531e-07
absolute;5.724091818874449e-07
stratagems;1.895872485578044e-06
especially;5.748757885009549e-07
when;5.947888441922847e-07
it;7.430346176031988e-07
has;6.271314423777738e-07
to;7.899841423312244e-07
do;7.900646176415638e-07
with;6.448534139628026e-07
human;6.792126101762163e-07
lives;7.242367849028266e-07
and;9.941217731950463e-07
not;6.657397410477249e-07
just;6.613750158405288e-07
a;6.978659775561252e-07
knowledge;5.948923558313642e-07
game.;0.9999706714183548
