text;attention
I'm;8.709455628530648e-08
not;4.728534864655956e-08
the;6.993761513870122e-08
one;3.8076348325969805e-08
in;4.377113709832781e-08
charge;4.1280747456747085e-08
of;5.0458685563962395e-08
war;7.303124281249536e-08
stratagems,;2.949754314778872e-07
I;5.6279462503596675e-08
can't;7.57162309438276e-08
give;5.892847969416405e-08
any;4.886638810315287e-08
absolute;5.2226591210521e-08
stratagems;1.3557217868367142e-07
especially;3.9509196513605624e-08
when;4.946364729802493e-08
it;4.7534086936421137e-08
has;3.710132501494153e-08
to;4.221193236279655e-08
do;3.82257850557071e-08
with;4.7998638410974684e-08
human;4.412790309407181e-08
lives;5.2019574448283825e-08
and;3.50888877437399e-08
not;3.569274950689912e-08
just;3.6346886325245635e-08
a;4.3110317868958645e-08
knowledge;3.932822013448755e-08
game.;0.9999982387404053
