text;attention
I'm;1.1599388951909882e-07
not;4.518446050428897e-08
the;1.4559036662309398e-07
one;4.180333853044438e-08
in;4.280013893971535e-08
charge;4.5643377058149895e-08
of;5.159283349661005e-08
war;6.095226083332496e-08
stratagems,;2.475668188973263e-07
I;6.082304368281606e-08
can't;6.360087177334641e-08
give;6.033644307618203e-08
any;5.3391325839321565e-08
absolute;5.2259218859739204e-08
stratagems;6.860280484814845e-08
especially;4.622146105369114e-08
when;4.6045777949417505e-08
it;4.2612321558870636e-08
has;3.640052366786384e-08
to;4.135108850261766e-08
do;3.2061558791841714e-08
with;5.224297099358335e-08
human;4.361471901235708e-08
lives;4.1034661305292437e-08
and;4.656889197142065e-08
not;4.5107746502273565e-08
just;4.721035348465633e-08
a;4.473209772697531e-08
knowledge;3.9940081988300376e-08
game.;0.999998238714553
