text;attention
I'm;1.0534076006370621e-07
not;6.827084787002362e-08
the;1.4438237482534394e-07
one;5.3802338658151856e-08
in;5.7681010289559856e-08
charge;7.45145797372327e-08
of;7.191106922865595e-08
war;8.757188293940034e-08
stratagems,;2.7501453339333156e-07
I;6.225075685372154e-08
can't;1.2467936323179196e-07
give;1.0778727106090139e-07
any;7.200754414099061e-08
absolute;8.545572520893264e-08
stratagems;2.0481777266846347e-07
especially;6.232930245674424e-08
when;6.36005113970973e-08
it;6.097305784163784e-08
has;4.957829768723495e-08
to;5.1029353948153994e-08
do;4.7566466269776394e-08
with;6.794923291352881e-08
human;6.929961735630326e-08
lives;7.098896831271877e-08
and;5.723269085670025e-08
not;6.217401119802358e-08
just;5.7826282326516214e-08
a;6.399897099565128e-08
knowledge;7.049317361232638e-08
game.;0.9999975494722327
