text;attention
Lua;4.847899746161111e-28
is;1.0445786120641014e-37
used;7.399262486022584e-38
in;9.268351862724849e-38
many;7.332675472326902e-38
different;6.88183705864564e-38
applications;6.787239058027592e-38
ranging;6.944870767582884e-38
from;6.972117259727605e-38
games;7.16592855633007e-38
to;6.43737535457611e-38
robotics.;1.0
The;1.050260762729162e-37
LuaRocks;6.848861827656806e-37
repositories;1.0917723873754755e-37
contain;8.032858534031947e-38
nearly;6.777755227684463e-38
3400;7.305773434610343e-38
different;6.860825455937411e-38
packages;9.416193896666007e-38
that;7.068074179807131e-38
extend;8.678287238759205e-38
luas;2.0680215368485333e-37
capabilities.;1.9603471026268537e-37
Many;7.337307820232839e-38
programmers;7.837908359634577e-38
praise;8.659152444789001e-38
lua's;3.008131295274964e-37
fast;9.715279541908391e-38
code,;1.013588318464392e-37
clean;7.042201987627398e-38
syntax,;8.577279010487299e-38
and;6.496328173484198e-38
ease;6.151540581577597e-38
of;5.918386466689909e-38
integration;6.695296312862881e-38
with;7.406897571747512e-38
C;6.765364308119574e-38
applications.;1.275546196000223e-37
It;7.796486510065727e-38
is;7.327075357355668e-38
fast,;1.1783765315639951e-37
small,;8.727265467673047e-38
and;6.587412701344623e-38
can;6.897201114437565e-38
be;6.220068991815346e-38
easily;6.257869805656573e-38
embedded;7.614321963815207e-38
into;7.303414395087033e-38
games;7.270742463591972e-38
and;6.307763779962632e-38
applications.;9.367753425654718e-38
It's;9.638235735078037e-38
been;6.656382712621364e-38
used;7.4853885768831e-38
in;7.769150534479277e-38
several;7.422991947291141e-38
games;7.076282302015766e-38
including;8.000550389353403e-38
Heroes;7.173941582362377e-38
of;6.020511986483832e-38
Might;6.108803524444211e-38
and;5.787164429704348e-38
Magic;6.891707443309387e-38
V,;8.118237073824281e-38
SimCity;7.597236558374235e-38
4,;6.750947274737912e-38
and;6.066643746892447e-38
World;6.192586681813452e-38
of;5.91086235817114e-38
Warcraft,;7.855971059172785e-38
and;6.423748393733661e-38
many;5.998352582502658e-38
more.;8.348444335336261e-38
It's;7.337491066986455e-38
also;6.149134934929217e-38
been;5.915741200817851e-38
used;6.098946206658881e-38
in;6.337900994681297e-38
applications;6.221669333085141e-38
including;6.518520871863417e-38
Adobe;6.007352271057008e-38
Photoshop;6.466501334148831e-38
Lightroom.;8.323476450585045e-38
Is;7.08536566082988e-38
there;6.512789600599524e-38
something;6.810709925577055e-38
you'd;7.175009486536427e-38
like;6.336726432886504e-38
to;5.897123142145963e-38
do;6.069496583802716e-38
with;6.607878217774265e-38
lua?;1.1834188893917364e-37
Let;6.326478613446e-38
me;6.071590689937487e-38
know;6.117125302326622e-38
if;5.900690234639544e-38
I;6.062755441529357e-38
can;5.830856277829015e-38
help;5.805187493691814e-38
you.;7.330143138207724e-38
As;6.590463438130233e-38
a;7.067916619084346e-38
large;6.735233936764932e-38
language;6.73945752376515e-38
model;7.20080742858974e-38
Tam;6.662166883003985e-38
skilled;7.092542198804833e-38
in;7.004193494102013e-38
many;6.396165002088707e-38
different;6.036787090543288e-38
programming;5.965264442938268e-38
languages,;7.414276591300473e-38
including;6.036256378561471e-38
lua.;6.325648627580306e-38
