text;attention
Terminator;5.3692039810082826e-21
2;5.887131332160309e-35
kicks;5.661754442641577e-35
ass.;1.0
It;5.934090366549456e-35
eschews;8.324898531103191e-35
the;4.6901872923152174e-35
horror;5.52206278378809e-35
format;5.750655479099575e-35
of;4.6456052328856876e-35
the;4.24312234487529e-35
first;4.1153017133666916e-35
films;6.510642807132828e-35
and;5.221530197186684e-35
doubles;4.6991029991092017e-35
down;4.6716913989799615e-35
on;4.851088642645752e-35
the;4.734385748063828e-35
action,;1.235967932069901e-34
which;4.743507047439859e-35
is;4.1678109518671365e-35
executed;5.115656579263538e-35
to;4.0095223492198406e-35
perfection.;8.857387328822368e-35
It's;6.429929643909985e-35
fun,;1.0460698235534173e-34
it's;5.881157040925157e-35
exciting,;6.068635219238953e-35
it's;4.7415184586349765e-35
cool.;9.856496427186375e-35
It's;5.233106355225113e-35
a;4.3175577416243816e-35
perfect;4.855715037337746e-35
movie;6.357970143122776e-35
for;4.880950651784394e-35
people;4.501956991613721e-35
who;4.1694678758505515e-35
like;4.2952880550786264e-35
explosions.;8.108180072975574e-35
But;4.759743264825347e-35
more;4.041967792602503e-35
than;4.0739380166028624e-35
just;4.186666389348853e-35
being;4.212747672372218e-35
a;4.1621292192384796e-35
great;4.551099139816116e-35
action;4.524879320673377e-35
movie,;5.852180807198071e-35
there's;4.88511377800349e-35
also;4.6529576079340076e-35
quite;4.181469790485288e-35
a;3.8533063062489475e-35
lot;4.0148623433983654e-35
of;4.018413216410444e-35
good;4.021932020043181e-35
commentary;5.102754462769489e-35
about;4.653552882445367e-35
the;4.399689314773417e-35
conditions;4.859586891528738e-35
of;4.2155303949400116e-35
life;4.460076474990875e-35
in;4.2368061392119893e-35
southern;5.240321139893283e-35
California;8.436107343838099e-35
in;4.106595252956019e-35
that;4.051582041208677e-35
time;4.131713757645221e-35
period;4.3441119140672416e-35
-;4.7102359544063003e-35
there's;4.739634875791436e-35
a;4.0162750265292487e-35
reason;4.603523891991322e-35
the;4.387175782782729e-35
bad;4.057517515748271e-35
guy;4.7761346929147294e-35
is;4.019036545501546e-35
a;4.037829791416317e-35
cop;4.1755202386247296e-35
-;4.17032622680794e-35
and;4.1079210917157793e-35
some;3.979774590154645e-35
prescient;4.3475903697403877e-35
ideas;4.024582642619001e-35
about;4.29651296116057e-35
the;3.9991819295342583e-35
role;4.075257532238811e-35
of;4.0855820573680014e-35
highly;3.9080201356563543e-35
advanced;4.202439807485045e-35
machines;5.004842606832126e-35
dominating;4.4428105600052606e-35
the;4.0063884048914515e-35
lives;3.9437308975973377e-35
of;3.8037920950809403e-35
humans.;4.6992088912098004e-35
James;4.3800945684216873e-35
Cameron;8.076605139058591e-35
is;4.168657780494023e-35
a;4.0357845855628427e-35
master;4.081918182287779e-35
filmmaker.;4.8086485070324504e-35
At;4.0370067722410234e-35
one;3.8841283253631294e-35
point,;4.7064726452428047e-35
Arnie;4.624938346311959e-35
shoots;4.942040800808279e-35
up;4.419919262145632e-35
a;4.138838801624067e-35
bunch;4.0387067501205016e-35
of;4.147206970025875e-35
cop;4.038616087828447e-35
cars;4.3745402848501583e-35
with;4.2053159825629453e-35
a;4.112998706676638e-35
minigun,;4.734641146970447e-35
it's;4.1269287008388776e-35
awesome.;3.7863239672655976e-35
