text;attention
I;2.538408678837644e-06
don't;2.779418254212266e-05
have;1.63257557685721e-06
access;1.9167287831534033e-06
to;1.594206446229609e-06
specific;2.0569866494480204e-06
event;2.0083344153473215e-06
schedules;1.7230179699356268e-06
and;1.7205620625313407e-06
details.;0.002920544928034738
However,;4.069076210163423e-06
you;2.468198144175933e-06
can;2.1845093587314048e-06
check;2.3692876724642686e-06
online;1.653289282976558e-06
calendars;2.0981502116992503e-06
or;1.728435414398313e-06
event;1.7199416745112022e-06
websites;1.702002511613989e-06
for;2.2870579793564427e-06
the;2.7915046219423936e-06
29th;3.0042654483592324e-06
to;1.8569825597792912e-06
see;1.6958384035376762e-06
if;1.8313962025102037e-06
there;1.7107987281269595e-06
are;1.698047677897107e-06
any;1.8348369794315878e-06
events;1.7014178700713436e-06
or;1.6918846823222117e-06
activities;1.7959476202962656e-06
that;1.5748263383459642e-06
could;2.0158964426117353e-06
impact;2.243977455303118e-06
your;2.2405826045626545e-06
schedule.;0.7377677546707596
As;2.075647055994292e-06
for;1.7516614142582274e-06
going;2.683451742963057e-06
to;2.4114772748949755e-06
the;2.4894586024672416e-06
store;2.1866420163035143e-06
in;1.8631762160423846e-06
town,;3.0078042168953967e-06
it;2.0475994756315672e-06
would;2.6633889338891777e-06
depend;2.771878916034829e-06
on;1.9647269505351035e-06
the;1.631640412541283e-06
timing;1.8185310641602697e-06
and;1.5660735344201119e-06
duration;1.8716488492934093e-06
of;1.5369037862079663e-06
your;2.4918359469819214e-06
events,;3.7890589764162507e-06
as;1.5140553658059946e-06
well;1.860483051420338e-06
as;1.617216375007416e-06
the;1.7877294421667413e-06
distance;2.5032525510525497e-06
to;1.6321854626891096e-06
the;1.5926844913967096e-06
store.;0.2591616170338606
