text;attention
What's;0.08703609639196294
a;0.04235210844772541
dht;0.05508350854325056
node?;0.13688703856898218
I;0.03965432476039851
saw;0.042984409084761144
some;0.03879462317709149
people;0.03585661712574787
talking;0.03288778178237897
about;0.030010209246246047
that;0.035813631341412445
but;0.041998816064163974
I;0.03884184906485139
didn't;0.06668371718950553
really;0.026971425597244594
understood;0.03646413980649939
what;0.03234120702501244
they;0.030696452809514108
were;0.03178275324502927
meaning.;0.11685929072822175
