text;attention
What's;0.0014031010254342122
a;0.0007846403637629117
dht;0.0016225880666526533
node?;0.001877671691475562
I;0.00068599410771953
saw;0.0007811044936018468
some;0.0007246183128989406
people;0.000770544341116851
talking;0.0007861708475655117
about;0.0006613984288558651
that;0.0007129758498362791
but;0.000727913040043736
I;0.0006708232593975258
didn't;0.0014020579033536286
really;0.000797197811848301
understood;0.0006927474954528685
what;0.000692571370574622
they;0.0007491421797008728
were;0.0007167596656879765
meaning.;0.9827399797450204
