text;attention
The;0.015751483243152117
United;0.009873538138622892
States;0.01358842072483813
public;0.01111759739228353
school;0.029550845139585804
system;0.014073640387661367
involves,;0.025141185130286355
in;0.008864705885995014
order,;0.025686528827012094
kindergarten;0.06504534629311601
(for;0.019368401247366017
five;0.00961843617207114
years;0.009258179395808405
old;0.011167549292687885
children),;0.02321029159289333
followed;0.010787256013991957
by;0.010464096876188883
grades;0.013791658875105306
1-6;0.04936627389192273
(elementary;0.028141436298775285
school),;0.019228577894939994
grades;0.009233773256564217
7-8;0.030031135690892826
(middle;0.012334623786107607
school),;0.012886912836976528
grades;0.008248336874293482
9-;0.01556819375224727
12;0.017575312498208637
(high;0.011639221613379594
school),;0.015659827482178618
undergraduate;0.032667805957666114
studies;0.02006485794498954
(also;0.012422884445463751
known;0.009114584053351731
as;0.00886682440508062
going;0.009939561420256688
to;0.0089305616528033
college;0.012697195370465186
or;0.0080886573100851
university),;0.016918717124731458
and;0.01012963285513143
sometimes;0.010620114809159156
people;0.012494388863104255
can;0.010016703968160439
then;0.009544772155012007
go;0.008639167067117814
to;0.008558978623176542
graduate;0.01262566999030052
school;0.010810209372975613
for;0.008889333767078896
a;0.008542345137117229
Master's;0.017027181326554716
or;0.008698721978526234
other,;0.010476726486220818
higher;0.008170961630479381
degrees;0.008571471093549688
after;0.008223850819967658
that.;0.010637807628995572
Before;0.010072207156077893
kindergarten,;0.024597621928430284
it;0.008826989120617135
is;0.008510335980495502
not;0.007966422369673376
uncommon;0.009931665871912215
to;0.009012540200493902
send;0.0084354375830573
the;0.007890240690193045
child;0.008240351605258215
to;0.00791995382850515
pre-school.;0.009933759902611475
