text;attention
The;0.014171940078381927
United;0.011903030097310939
States;0.01313679919706994
public;0.013380087043034835
school;0.015596276531678634
system;0.013125822206665713
involves,;0.01787640635024958
in;0.011386808274619926
order,;0.019075873057806888
kindergarten;0.026698746745080614
(for;0.017892385851903423
five;0.012762168860882557
years;0.012531553917395024
old;0.012802574643548533
children),;0.019888649490289345
followed;0.015012203601218133
by;0.012337980190981031
grades;0.017619425605469245
1-6;0.04552634747092026
(elementary;0.02086511783889078
school),;0.016682819219827744
grades;0.013122720515914083
7-8;0.03699945104625613
(middle;0.014949555054670138
school),;0.013962064351215536
grades;0.012089139357941016
9-;0.018908365823819894
12;0.016816199003177414
(high;0.013299494782714678
school),;0.014269875322049996
undergraduate;0.018278988273005933
studies;0.012403643596617688
(also;0.013139453589880105
known;0.011966658451020783
as;0.011067650925508057
going;0.011978811043899917
to;0.010783354880720821
college;0.011914482819470433
or;0.010936459358585622
university),;0.012995961831088343
and;0.012025785637859854
sometimes;0.012694481671681544
people;0.012531567549035897
can;0.011666882600168025
then;0.011799436579828172
go;0.011196555316992738
to;0.010895789768784043
graduate;0.0129315138456134
school;0.011511013550095567
for;0.012040819718879719
a;0.010953376520016838
Master's;0.01760236694363034
or;0.011054442880617679
other,;0.012449430674576118
higher;0.010871867290851923
degrees;0.010985789662251218
after;0.010877183680387124
that.;0.013360116277344153
Before;0.011534903781342273
kindergarten,;0.017298525123980876
it;0.011125592062039382
is;0.011758982397845312
not;0.011761941051328838
uncommon;0.01170901470006789
to;0.011290759730861187
send;0.011190616744840719
the;0.01068238676492293
child;0.010844203116952143
to;0.010888818722377604
pre-school.;0.012310489334044558
