text;attention
Given;1.350123285848958e-07
the;1.247882632941936e-07
above;1.357587775196329e-07
information,;0.44984000774309985
I;1.444228109180792e-07
would;1.6112045478732627e-07
approach;1.4896067121830366e-07
the;1.379294536888732e-07
problem;1.6484410875721713e-07
as;1.3878999244943016e-07
below:;1.7053556038631453e-07
1.;1.8040340826685283e-07
Figure;1.4656284306178317e-07
out;1.3117812305014227e-07
the;1.3140413889720226e-07
conversion;1.4596272697532006e-07
rate;1.462727952595449e-07
between;1.8717164331584642e-07
the;1.2755059579813502e-07
rate;1.3984124341795874e-07
of;1.4798328295226594e-07
volume;1.5419116603116224e-07
of;1.2933344571080425e-07
the;1.3957715096302706e-07
gas;1.893186665698283e-07
in;1.4918646892147166e-07
m3/h;4.805378033714862e-07
and;1.5552080047036576e-07
the;1.29572079869431e-07
energy;1.6106314152789992e-07
it;1.534306078862799e-07
produces;1.4855991849625428e-07
in;1.4482999549763132e-07
kWh,;3.3611243413892987e-07
2.;2.1972355727841602e-07
Using;1.4557891618380374e-07
your;1.5578339789990498e-07
total;1.4629916249466463e-07
volume;1.6070319934649054e-07
of;1.363467022543487e-07
gas;1.9347976488642906e-07
consumed,;2.3913914281656424e-07
convert;1.4189944321273416e-07
it;1.8424468779148966e-07
into;1.8104814444102257e-07
total;1.359099284182032e-07
energy;1.3987195778933317e-07
consumed.;0.00854227925037649
3.;2.024073346147886e-07
Add;1.6706104288923926e-07
the;1.5857998295064095e-07
energy;1.635875964256859e-07
tariff;1.9538600641575156e-07
to;1.7589326889114268e-07
your;1.5712281510673673e-07
total;1.3562012971888894e-07
energy;1.5047841754912498e-07
consumed;1.5073246495958729e-07
in;1.55797247710643e-07
kWh.;0.009127434194060178
4.;1.9476846409818703e-07
Convert;1.5521106358628134e-07
the;1.3935619099728753e-07
total;1.3091596602924144e-07
energy;1.4098886444434295e-07
consumed;1.379569112394178e-07
to;1.729991171081431e-07
total;1.4079794658342738e-07
cost;1.6231129214621952e-07
in;1.9234300042939847e-07
your;1.53846475812268e-07
local;1.7709045218315987e-07
currency,;2.5461668620816203e-07
using;1.699777686907134e-07
the;1.4446544105913725e-07
current;1.7071561905214065e-07
energy;1.8117914436252306e-07
price;1.8252696012180304e-07
set;1.5509847448611465e-07
by;1.508823760382945e-07
your;1.723795357565926e-07
provider.;0.5324773879634992
