text;attention
There;0.1437576701497676
are;0.015960632272239164
five;0.015214264495924931
oceans;0.04410614746992534
in;0.01247569541012717
the;0.011562689558617814
World:;0.024343675045851595
The;0.012650422409867247
Pacific,;0.017902801717645397
Atlantic,;0.014575367281368436
Indian,;0.014128777173011876
Arctic,;0.015640175109550427
and;0.010998253082741511
Southern;0.011975277721802843
Oceans.;0.040416518713764324
A;0.013070503884651181
sea;0.027101941478015767
is;0.01299180556866167
defined;0.01266634194619335
as;0.012163853474130957
a;0.012929565533917862
division;0.014153880926368932
of;0.012090809996656546
an;0.01112039645493582
ocean;0.012710971900865398
partly;0.01368213680740886
or;0.01122560584864878
fully;0.012218251540310268
enclosed;0.013725596130563057
by;0.011369025528767163
land.;0.01720091049593781
As;0.01140624609833952
a;0.011163168097624509
result,;0.013247508531987506
all;0.011874216737593686
seas;0.01743939736090366
are;0.01158193559626359
saline,;0.016871146590189106
or;0.011204952662552265
filled;0.011357364638677345
with;0.01101393965696002
salt;0.011036273959664097
water.;0.013883411607179541
There;0.012530104259900508
are;0.011264722249180788
over;0.011359242742538791
50;0.01269284246833352
seas;0.013376123352635891
in;0.010952402781404896
the;0.010852007767656793
World!;0.013918488674980937
Wow!;0.014157042387400837
Please;0.011922312289019544
let;0.011175814334732352
me;0.011184860881539279
know;0.0115209326850502
if;0.010914867564019217
I;0.010795396363837174
can;0.010800710243128349
assist;0.01108188521326467
you;0.01067971345039818
further;0.010611003624804037
