text;attention
There;0.5595398366916375
are;0.009300528914710325
five;0.008827769388832856
oceans;0.016076757414177526
in;0.006778737002572985
the;0.006551921318913046
World:;0.010105904160168206
The;0.006654740283826791
Pacific,;0.008180071603831355
Atlantic,;0.007388806454524116
Indian,;0.007446339753539617
Arctic,;0.010224391733638214
and;0.0064085361864340985
Southern;0.007213203468208721
Oceans.;0.02309964770694068
A;0.007206510575439231
sea;0.007428690520034891
is;0.006587561531769904
defined;0.007042483873295721
as;0.0062381939777857815
a;0.006209020158984095
division;0.00666400481615049
of;0.006090018805739112
an;0.006064492940388454
ocean;0.006546867728222065
partly;0.006568486227231422
or;0.006391538759561609
fully;0.006212496243334831
enclosed;0.007073763640179509
by;0.006110022258121032
land.;0.008303464879579961
As;0.006701095943006157
a;0.006245763399381352
result,;0.007102506945963246
all;0.006304186169511929
seas;0.007075159792119505
are;0.00616035587871727
saline,;0.007856575734815739
or;0.006161024422681573
filled;0.006324626459544578
with;0.006036302605653293
salt;0.00613446609385056
water.;0.007504144192227237
There;0.0068778937233657965
are;0.006233550028505136
over;0.006408024260166671
50;0.007063341589988066
seas;0.006650502846198689
in;0.006044041509159097
the;0.005958157302624992
World!;0.007179788102442898
Wow!;0.0074477245410082
Please;0.006316948659846509
let;0.006120115935502634
me;0.006117372209980418
know;0.006050176666416928
if;0.005984258180248757
I;0.005954506691066282
can;0.005913287282237675
assist;0.0059038820004870965
you;0.005839490664839508
further;0.005795921150667944
