text;attention
There;0.10994307215455315
are;0.018003581864268495
five;0.017403686175233055
oceans;0.031942833372529164
in;0.012855696250123849
the;0.012060813813803369
World:;0.02358859409378031
The;0.012720981660066083
Pacific,;0.0163886245273966
Atlantic,;0.014946215523109301
Indian,;0.014097399110743123
Arctic,;0.01591093917270827
and;0.012117500946428864
Southern;0.012564430643362611
Oceans.;0.037885628725913265
A;0.013351638773686936
sea;0.02279788907319725
is;0.014243847056146028
defined;0.013792973652396607
as;0.01276642733150705
a;0.012805772325555083
division;0.013365837374629593
of;0.012572716378024257
an;0.011975068093011545
ocean;0.014502191733573927
partly;0.01303486734021047
or;0.012223833185666787
fully;0.01238760430215036
enclosed;0.015507040377795326
by;0.011950716224862937
land.;0.020082788072612025
As;0.012701389987499402
a;0.011913371535111952
result,;0.014199414181295954
all;0.012571110907549116
seas;0.016876856274671004
are;0.012768722527914148
saline,;0.018148604797759007
or;0.01210220557135782
filled;0.012368047434513179
with;0.01188844265869932
salt;0.012157644200675104
water.;0.015880789468022738
There;0.013828448684162917
are;0.011985019498283253
over;0.012301571844899523
50;0.013761477975962779
seas;0.01489654516390974
in;0.01198302721666335
the;0.011779475503680048
World!;0.01648149017119879
Wow!;0.017578354191197545
Please;0.013156589230593794
let;0.012241471850579968
me;0.012590979392715865
know;0.012621714889666095
if;0.012012820180690083
I;0.012033059088767287
can;0.011832495495863234
assist;0.011985249257430669
you;0.011827652703227599
further;0.011734748786393292
