text;attention
My;1.1137686309814993e-05
purpose;1.3143334314607892e-05
is;1.0570955075116018e-05
to;1.0386485954312443e-05
assist;1.3083878027472943e-05
people;1.280142072942008e-05
by;1.1277982014918558e-05
answering;1.164569087322212e-05
their;1.1112480642220712e-05
questions;1.1619008655154896e-05
and;1.0530764016757114e-05
supplying;1.2695831060580189e-05
information;1.132688790233365e-05
on;1.065490717439043e-05
various;1.1750792392632012e-05
subjects.;0.9996651737273214
Basically,;1.6220442434164247e-05
I'm;1.6485269429363876e-05
here;1.2023794930817349e-05
to;1.0757766491564255e-05
make;1.1365435034493017e-05
life;1.2703236313903623e-05
a;1.0695730132396153e-05
little;1.1407454750743858e-05
easier;1.226624218211285e-05
and;1.1597983279399686e-05
more;1.4466674506920995e-05
convenient!;2.1098138050007512e-05
