text;attention
Surely,;1.3712527748771163e-06
I;9.868051329567349e-08
can;7.774766796080697e-08
teach;7.996407102129382e-08
you;1.0331738517700141e-07
the;9.015846490625868e-08
basics;7.931445833227571e-08
of;9.316825654108663e-08
Go;1.1545276795677916e-07
so;7.002052133998114e-08
that;7.253210737609798e-08
you;9.863821445458547e-08
can;7.251614769138187e-08
start;7.611000057772757e-08
playing.;0.1690263358008752
Go;1.0339904431909166e-07
is;9.455658497086718e-08
a;9.403014197652349e-08
two-player;1.2817464942130222e-07
strategy;1.1004406150487223e-07
board;9.377271270489618e-08
game;1.3110373240363985e-07
that;8.71247132627129e-08
originated;7.885076915350584e-08
in;8.226036413344863e-08
China;9.595164266944653e-08
more;7.481159800550665e-08
than;7.077497128161787e-08
2500;7.755528907900596e-08
years;7.379207061790376e-08
ago.;0.15083115419061846
The;7.815961209310958e-08
Go;8.496419360130257e-08
is;8.884025593571831e-08
usually;9.19134797803242e-08
played;8.243916829888197e-08
on;8.844357631764415e-08
a;9.304430975671642e-08
square;9.453202078727846e-08
board;1.0442989849736577e-07
of;9.303593586528237e-08
19x19;1.3925658038612264e-07
cells,;1.3955375687829434e-06
though;7.149897699537059e-08
it;8.599683779809786e-08
can;7.031574962760575e-08
also;7.101796908472601e-08
be;7.371787149361337e-08
played;7.207038908594652e-08
on;7.628289477088476e-08
smaller;9.16855462335016e-08
boards.;0.1500614768866395
The;8.523991549590248e-08
black;7.625442224779983e-08
and;7.3686526388021e-08
white;7.319787048438882e-08
stones;1.051732605233567e-07
of;9.894706309116347e-08
opposing;1.0003328516664992e-07
sides;8.777339753873206e-08
are;1.009688843184016e-07
placed;8.783997002395231e-08
on;9.12992735199443e-08
the;8.565152532715424e-08
in;1.0331863529836111e-07
cells;1.0302444327656444e-07
to;9.022197677378669e-08
play;8.985546745788467e-08
Go.;0.21266933911577335
The;1.1420672544280261e-07
objective;8.143955969921714e-08
in;8.276512878294564e-08
Go;1.0090703602378025e-07
is;7.814377652874055e-08
to;8.63940209517875e-08
control;8.582528933712179e-08
more;9.32955297261511e-08
territory;1.0324088561015694e-07
than;8.287939604898351e-08
opponent;9.112039543779022e-08
by;8.053089261401094e-08
placing;8.069927052971887e-08
stones.;1.9680001233634194e-07
Players;9.069975893727948e-08
take;7.500413256639597e-08
turns;8.508239202293168e-08
in;7.891238974226565e-08
placing;9.28870177065241e-08
stones;8.977412019465045e-08
on;9.474133615370985e-08
cells;8.720513078549207e-08
in;7.841959934184001e-08
Go.;0.1682798027194181
The;1.0747074115451089e-07
placed;9.23199387988893e-08
stones;1.0626212216771149e-07
cannot;9.380127552740096e-08
be;8.938043064806212e-08
moved;9.131624281861413e-08
but;7.539036593881322e-08
can;8.485743521640778e-08
be;1.0537654124820448e-07
surrounded;1.1810825705392666e-07
at;8.003003423970777e-08
all;7.818284370313542e-08
sides;7.48321986255148e-08
by;9.172726645301496e-08
opponent;9.285841502764845e-08
to;9.998071615171292e-08
capture;1.0888569215005167e-07
them;9.512555735598243e-08
and;8.244243846925141e-08
remove;8.359532692365309e-08
them;8.97011735293329e-08
from;8.413215208505347e-08
board.;2.0190891976206716e-07
At;7.670081464078673e-08
the;8.942110215144046e-07
end;7.69015630257926e-08
of;7.700145833568831e-08
the;8.120712215707174e-08
game,;2.101067444010148e-07
the;7.596317874601371e-08
player;9.200776601447628e-08
who;8.068695052369328e-08
controls;8.355609013632523e-08
greater;8.5760581119089e-08
territory;9.61687987482183e-08
than;7.479652101499894e-08
their;8.332418966255848e-08
opponents;8.631545495912044e-08
with;8.392371281327583e-08
stones;7.948944841028696e-08
wins;8.54168231706657e-08
the;7.317388809873706e-08
game.;0.1491166411702171
