text;attention
The;0.09742467465739894
public;0.007384363593546701
key;0.016340654011024046
used;0.00940929387066393
to;0.007362985194494719
sign;0.01224310649352823
packages;0.012661762430389738
in;0.007643612126012976
your;0.007825795889557497
APT;0.019628049962027327
repository;0.009020901860326577
is;0.010527891294433806
stored;0.006503530881449846
in;0.0059053891497581916
an;0.0052381841278319385
outdated;0.011209316171547601
format.;0.026911190994198995
This;0.006229023523529286
format,;0.008454822494544729
known;0.005362559743900803
as;0.00602708991947579
the;0.005162877830167594
legacy;0.0070007646885230585
trusted;0.008073750358044422
keyring,;0.022322259981364223
is;0.005097847216334831
no;0.004807057741055531
longer;0.0054498644538006616
recommended;0.006130491115155965
for;0.005621810458862831
use;0.004999307383949295
and;0.005553425570171743
is;0.005130489097331053
considered;0.0054590188193366735
deprecated.;0.008468397673279345
To;0.006394219037784617
fix;0.006139124418051133
this;0.005023188119464134
warning,;0.010561252336282743
you;0.005683426200372814
can;0.00611722882889472
update;0.0069028052890378324
the;0.00518790192068567
key;0.005767617127538981
to;0.006092170335529444
the;0.004968754577746334
new;0.004918200053856767
format;0.0060682213643249725
using;0.006109749676735987
the;0.005395415384178038
apt-key;0.011614480047767082
command.;0.008896516795352447
1.;0.01931130393521878
Backup;0.011753752777530746
your;0.006365777557836021
legacy;0.006008874445712277
trusted;0.005825445432852357
keyring:;0.022390831822702757
sudo;0.008052760319244474
cp;0.009840613925744422
/etc/apt/trusted.gpg;0.10442991314661774
/etc/apt/trusted.gpg.bak;0.09082145188709641
2.;0.009332889627979955
Remove;0.006725747280565169
the;0.005053892557622161
legacy;0.005547605742877549
trusted;0.005260438234106755
keyring:;0.012384673210277957
sudo;0.005943113972422068
rm;0.0074428290652078745
/etc/apt/trusted.gpg;0.014958275146544972
3,;0.00889476931737346
Import;0.007028143332900319
the;0.005875118189196571
key;0.005321199284597136
into;0.006128752030525297
the;0.004671523689330028
new;0.004894532458619397
format:;0.008883080271182349
sudo;0.0060665460021458745
apt-key;0.008274847357840467
add;0.009179075744385352
/etc/apt/trusted.gpg.bak;0.015604389902565933
3.;0.0062438896927382945
Update;0.005228238521566693
the;0.004867249842726953
package;0.004955597387142749
list:;0.006053927433882122
sudo;0.004948632947983615
apt;0.004519106005401754
update;0.004479358209112565
