text;attention
The;0.012663747810755485
public;0.011163103279065886
key;0.03188637011919997
used;0.013207477291819432
to;0.011247542117367665
sign;0.01070607635983016
packages;0.013019034911134302
in;0.009596393636717007
your;0.011164275062072751
APT;0.012414098527301095
repository;0.011530382532709969
is;0.009694569817536997
stored;0.011040135025342105
in;0.008965163713204988
an;0.008798917143691812
outdated;0.011649065403827544
format.;0.01356504682066686
This;0.009992916453320493
format,;0.013571389478528269
known;0.009779558266513179
as;0.009260038335969929
the;0.008712081298664385
legacy;0.009539645973467147
trusted;0.010547177600720653
keyring,;0.013678280422322452
is;0.008774159023518323
no;0.010155575036225266
longer;0.009796636016888963
recommended;0.009712434477788365
for;0.009171075333220357
use;0.008706308099067544
and;0.008581845799721256
is;0.008603831458007244
considered;0.009574307402399665
deprecated.;0.011921986886375014
To;0.009665616192276684
fix;0.01133021319136562
this;0.00839654052293972
warning,;0.011067716348446409
you;0.008498722986439174
can;0.008548766364900083
update;0.009415820768170657
the;0.008595420379833504
key;0.008703860101347653
to;0.009930562031005074
the;0.008350608104130505
new;0.008629329618063779
format;0.008719430203454033
using;0.00882054117666398
the;0.008293957123618374
apt-key;0.010507810255129549
command.;0.010499722719282869
1.;0.013580907710951603
Backup;0.011996838220806445
your;0.009188675379632418
legacy;0.008856565261453847
trusted;0.008808087317758421
keyring:;0.010873306250753842
sudo;0.01695938776596756
cp;0.01044486276920894
/etc/apt/trusted.gpg;0.053634979962045456
/etc/apt/trusted.gpg.bak;0.03386144412305364
2.;0.011351074002749543
Remove;0.010099277448765187
the;0.008615425015336898
legacy;0.008547144760607348
trusted;0.008358450115269873
keyring:;0.009607261547428761
sudo;0.01108706033959871
rm;0.009147994319120325
/etc/apt/trusted.gpg;0.016357366272035424
3,;0.01035870041791704
Import;0.009299114654175648
the;0.00850873027073957
key;0.008202459137825227
into;0.008818505069017525
the;0.008077935755204345
new;0.00805720532976353
format:;0.008745205238935396
sudo;0.009936109680441186
apt-key;0.009434108326070846
add;0.008533708031084561
/etc/apt/trusted.gpg.bak;0.014724755308250834
3.;0.008662750449473733
Update;0.008366567218705632
the;0.008077765071464479
package;0.008096396754963302
list:;0.008203695258338209
sudo;0.00836608559513825
apt;0.007960381143559672
update;0.007828427684356463
