text;attention
Follow;0.009733571221576056
the;0.007741068072350041
steps;0.009260565507508657
given;0.008742624187491894
below;0.009470225421878607
1.Open;0.027634848517496233
the;0.008227475976509305
Excel;0.010392402350012235
file;0.009929179783365199
you;0.008044507819101458
want;0.007675962050028603
to;0.007379330885085688
add;0.007925311435178453
the;0.007071641885333006
filter;0.010366742221671391
to.;0.009616631832424056
2.Click;0.03945893189839189
on;0.008274995455797407
the;0.0076663492252766995
column;0.010670073071032278
header;0.009994228458579262
that;0.007549071340930062
you;0.007634862236208343
want;0.007303741005331355
to;0.007257934029506994
filter.;0.010300730756608017
3.;0.01306399793773672
Click;0.009320321682051283
on;0.007513678283205904
the;0.007864116379561954
"""Data""";0.014550488415046548
tab;0.012372067443896573
in;0.0073968966320421
the;0.007242522474917553
ribbon;0.010071697883844944
at;0.007363431461301735
the;0.0070857515727478235
top;0.007559914938815172
of;0.006983347068666432
the;0.006845582524126113
screen.;0.009175902108054863
4.Click;0.016979503858950192
on;0.007223278076043399
the;0.006892289442999904
"""Filter""";0.013242353404506874
button;0.008784115732375345
in;0.00688716374278131
the;0.007109778700596876
"""Sort";0.008072016338197444
&;0.00689547423194023
"Filter""";0.007641778156884272
group.;0.010778371450158414
5.;0.01204510114771589
A;0.009899922593059964
drop-down;0.010625734044496316
arrow;0.009735259070954018
will;0.00724863451660436
appear;0.009518395718812753
in;0.007614956023508832
the;0.007188727560275068
column;0.007230135432843343
header.;0.008786163800288127
Click;0.007964066849628911
on;0.006833802330763561
it;0.007395153891367452
to;0.007429928523646487
display;0.008321030242802707
the;0.007207891347713339
filter;0.007638585984506508
options.;0.010875841649480503
6.;0.012168821744885008
Select;0.00976917337509081
the;0.007402826103950781
criteria;0.010498819428934833
you;0.007580281102260332
want;0.00736724490738892
to;0.007109822190724841
filter;0.00745593905758881
by;0.0080008513065834
from;0.007887518651183978
the;0.007299532945665079
drop-down;0.009807320094413655
list.;0.009124491950238709
7.;0.0090317885084
To;0.007418516536039707
remove;0.008427396474759118
the;0.006887176673762323
filter,;0.009550129508893144
click;0.008963185895209185
on;0.007757583612827579
the;0.007598461513539755
"""Filter""";0.011315290964382795
button;0.009750878730172705
in;0.007249269013153725
the;0.006954276621469705
"""Sort";0.007701647606036921
&;0.0066463983786840325
"Filter""";0.007311044982533858
group;0.0070510854708188435
again;0.007097078054418443
and;0.007328592494217671
select;0.008375480604639666
"""Clear";0.00951647489739376
Filter;0.00786420708086155
from;0.007805344790645199
[Column;0.008811251078411398
"Name]""";0.009360942433232471
from;0.007493151172945389
the;0.007038604937957367
drop-down;0.007441517936429777
menu.;0.006982403854663511
