text;attention
Follow;0.006626427395485474
the;0.006727446618738859
steps;0.007060876045505722
given;0.00561053170911427
below;0.006619152960613156
1.Open;0.039081527743825506
the;0.005641269219489887
Excel;0.01083665813288881
file;0.006853195913294919
you;0.005583632617738354
want;0.005782955465633718
to;0.005012043325061173
add;0.006613690352313385
the;0.005307441905340132
filter;0.03780237835580745
to.;0.010280715018885181
2.Click;0.02432010780912896
on;0.00601581717722115
the;0.006128733737348492
column;0.010792553001036941
header;0.01512663725270096
that;0.00663193590274035
you;0.005299784848239691
want;0.005941359357441099
to;0.005228956068688912
filter.;0.03668247397515257
3.;0.011661244431670265
Click;0.007974417702455218
on;0.005407112254836057
the;0.005804357714333278
"""Data""";0.04163756159322827
tab;0.023722832522605524
in;0.005623493403137899
the;0.005971301745049858
ribbon;0.013057901047504
at;0.0052664251799312695
the;0.00509892417014244
top;0.006051892417839151
of;0.005026878686727835
the;0.004754289651703354
screen.;0.012331299495635948
4.Click;0.012116741127357951
on;0.005365909644951055
the;0.005353624785639035
"""Filter""";0.06544616075759227
button;0.008079111592424078
in;0.0051024837782968815
the;0.0054806613113734005
"""Sort";0.0095665435133072
&;0.006014949319578529
"Filter""";0.01231170979343017
group.;0.014510520622887551
5.;0.008118897474601752
A;0.007292747929638757
drop-down;0.02193696971212076
arrow;0.010746812196978565
will;0.005549644133669669
appear;0.005928748286921353
in;0.0056467030458748095
the;0.00509772117050427
column;0.005923563453311848
header.;0.017172253574128615
Click;0.005877159040751542
on;0.005104393322474311
it;0.006555887641057938
to;0.005860623906845934
display;0.005757346643390321
the;0.005316721382530517
filter;0.008965165952523783
options.;0.012804901039520233
6.;0.008002137383615309
Select;0.006685278403040675
the;0.004811844855567968
criteria;0.008515351187845603
you;0.005487786427415698
want;0.0050603687243454725
to;0.0047992348869484195
filter;0.0059883279651771195
by;0.00534311085637336
from;0.0052105052604692476
the;0.004885377662853076
drop-down;0.006712515367427142
list.;0.006683910981359769
7.;0.006655525084429838
To;0.005721791615558634
remove;0.007109730112880242
the;0.00478356758898855
filter,;0.01483267085527695
click;0.005418928660043436
on;0.004906331601405895
the;0.004980424982060503
"""Filter""";0.01015430209327416
button;0.006004188510614448
in;0.004906269385157982
the;0.004975167796136713
"""Sort";0.005711619228502681
&;0.004673444668580381
"Filter""";0.00566660321674345
group;0.005291932231407629
again;0.005533527114663812
and;0.00579976094639602
select;0.005726849506121236
"""Clear";0.0075774101473666524
Filter;0.005703190268535314
from;0.005244368929700676
[Column;0.006071932458438457
"Name]""";0.006860528107561292
from;0.004932134753426322
the;0.004778778712085613
drop-down;0.005114230319674099
menu.;0.0046761310626114525
