text;attention
Follow;0.004270694257491443
the;0.0034700912013689573
steps;0.0038122430905736596
given;0.0037756080534910494
below;0.003926635330164822
1.Open;0.1906892233799436
the;0.006347051360151173
Excel;0.00868572855648931
file;0.003981152344448723
you;0.004595068498043405
want;0.0032824036414727583
to;0.003426951169319843
add;0.0036254558725320714
the;0.003762376887988009
filter;0.0037330743640293647
to.;0.013806407796063088
2.Click;0.10062330926286335
on;0.003934964945412349
the;0.004116240048461702
column;0.0054248589376010665
header;0.0049801297917373135
that;0.0039025817678215403
you;0.0034365799058858216
want;0.002848592195330883
to;0.003201375862222
filter.;0.010085504750019274
3.;0.028234955090591676
Click;0.004699530456634249
on;0.004136151346941783
the;0.004888248073671051
"""Data""";0.20911150598081682
tab;0.004185279919430833
in;0.0038427188859273885
the;0.003761019828564888
ribbon;0.0053119514125882575
at;0.003482496862438896
the;0.003010272372189871
top;0.0028600678782035095
of;0.0030424202494566802
the;0.0029217062343697632
screen.;0.007372311011240901
4.Click;0.015210074431970047
on;0.003132178525883226
the;0.0031824128622253475
"""Filter""";0.02124166741491021
button;0.0035296672581273734
in;0.0030440038710952575
the;0.0036959836612929413
"""Sort";0.009654169666553003
&;0.004206900575384997
"Filter""";0.005631137182435308
group.;0.007066843147883493
5.;0.009000561657305029
A;0.00676149966044008
drop-down;0.013335367655577487
arrow;0.0034254503750836413
will;0.002853901738034687
appear;0.003107597369221814
in;0.0032364746248062784
the;0.003390443452437924
column;0.0029204264888100196
header.;0.005112550597163271
Click;0.003048644656768036
on;0.0028619562377426495
it;0.0029537526176751827
to;0.0032203526181558526
display;0.0031557053944173655
the;0.003243350053704976
filter;0.003066001350794258
options.;0.005177114774805183
6.;0.0058797491898233065
Select;0.0032851072194202886
the;0.0031135134092844822
criteria;0.0031176044189619094
you;0.0029694945981001307
want;0.0026326487309161384
to;0.002675608385033012
filter;0.0027127242910914232
by;0.002813351998458519
from;0.002944717028817166
the;0.0030283070198152736
drop-down;0.008056767247879992
list.;0.004073496027025084
7.;0.004075666866656706
To;0.0030860840392316615
remove;0.0030377672109780825
the;0.0027186356767380008
filter,;0.0035039763733381896
click;0.0029769047254003663
on;0.002932569397615985
the;0.002945534270031258
"""Filter""";0.008402938388048708
button;0.003031783480666929
in;0.00278555378561771
the;0.003006766453425791
"""Sort";0.004289158619824008
&;0.002686976425178354
"Filter""";0.0029746463170953457
group;0.0025633526595613874
again;0.0029998200541476202
and;0.0026046353363602583
select;0.0026294787378655935
"""Clear";0.004355842286563303
Filter;0.002896058647670853
from;0.004222603742298113
[Column;0.00414596867772256
"Name]""";0.003664046482238019
from;0.0026098375801002108
the;0.0026662685484897
drop-down;0.004219411578889168
menu.;0.002593495278921295
