text;attention
Introduction;0.011650956541074722
to;0.008908427040720278
revolutionary;0.013241690769037456
weapons;0.009397135504681972
in;0.009372526456007996
World;0.01004623975406692
War;0.011315828989283662
I;0.008629241951712791
and;0.009151754438430611
World;0.008337470185479706
War;0.008752087399275556
II;0.008581744101603986
The;0.009927607109981463
development;0.010016960937758399
and;0.009614948768210774
use;0.009270174794038894
of;0.008938084742890234
tanks;0.009883254427927934
in;0.009172537056301201
both;0.00918109032995127
wars;0.010051170306200747
The;0.010436323808226915
impact;0.009330006043583623
of;0.009233300577866138
submarines;0.011290572041461694
and;0.008619725044800321
naval;0.008570391707008766
warfare;0.00934959399252901
in;0.008321185588738574
both;0.008627590169009556
wars;0.008461701159979355
The;0.009294871051676937
introduction;0.009257402671224747
and;0.009102186153286044
use;0.008306512657891084
of;0.008332599988503456
chemical;0.0089591044857283
weapons;0.008517867693388819
in;0.008654776534448384
World;0.008375295502897657
War;0.008352616735116294
I;0.007704380707028406
The;0.008689339184966794
role;0.008834461163329027
of;0.008716812089562178
air;0.008287188256505719
power;0.008771916929883798
and;0.008411796419062412
aerial;0.008985519622411358
warfare;0.008456024386961254
in;0.008111154993301062
both;0.008185834668197108
wars;0.008040677288213104
The;0.008591269129966212
introduction;0.008359668462228017
and;0.00832208385937362
use;0.007815005240840426
of;0.007950673954169624
radar;0.008650051664043656
and;0.008188882134820148
sonar;0.008649070693630245
technology;0.007915756751048875
in;0.008110009207649323
World;0.007998018003212442
War;0.008027523458828479
II;0.007744777705707969
The;0.00817595805991456
impact;0.00806579500576917
of;0.00816595866486115
new;0.008170969251961901
infantry;0.008951890891440587
weapons;0.008278935171507178
such;0.007949928015896618
as;0.008186139863947962
machine;0.008113579557502172
guns;0.00801230813134376
and;0.00796892462430253
automatic;0.008205433559376129
rifles;0.007960929446370089
in;0.007833780536569725
both;0.007827625437139243
wars;0.007835085480309584
The;0.008209226777332709
use;0.00790762205104228
of;0.007971559147948008
innovative;0.009050158026851893
tactics;0.00824124502998513
and;0.008122658188900529
strategies;0.007859285627519851
incorporating;0.008770528815605399
new;0.0076523224947056805
weapons;0.007630345730392446
in;0.007763709012278913
both;0.00766090780854775
wars;0.007685001829251217
The;0.008224015472478476
ethical;0.00926860970297554
and;0.008053075452707736
moral;0.007846567266549717
implications;0.007925401171040023
of;0.007697335983968884
using;0.007818776654557026
revolutionary;0.008667829689060975
weapons;0.007536080534655297
in;0.00763053282770098
war;0.007542935805630904
Conclusion:;0.00924381172885038
The;0.007676994273989706
lasting;0.009077019760159575
impact;0.007506118443163209
of;0.007635224920991479
revolutionary;0.008044860683398892
weapons;0.007401964266105426
in;0.0075622748322517475
shaping;0.007838739366758385
modern;0.007621070697549251
warfare.;0.007600497039938517
