text;attention
Introduction;0.016491782909283992
to;0.009767202110032474
revolutionary;0.017231146239549962
weapons;0.01208748976350688
in;0.00895553888482735
World;0.010347658345596752
War;0.014623043629550823
I;0.014315753671625308
and;0.009183798488782877
World;0.008189228357353896
War;0.008732925253684734
II;0.00950673934965831
The;0.018744905263191152
development;0.010782670498355745
and;0.008211193453210112
use;0.009340710834020069
of;0.010454930015680694
tanks;0.030100073962555058
in;0.012588708754606498
both;0.010629696046976665
wars;0.011342661269186548
The;0.013482678185285661
impact;0.008019188016071245
of;0.009023378982538398
submarines;0.028271415577354183
and;0.008367336976963203
naval;0.007531951717931154
warfare;0.009678373971797051
in;0.009060460456209956
both;0.007888762029754621
wars;0.010453656972430732
The;0.00776567929191593
introduction;0.007328791590293684
and;0.006964426818128125
use;0.0067941385564677945
of;0.007856907230930804
chemical;0.010026599880859535
weapons;0.007493757395240379
in;0.0080598519851712
World;0.00697190939226189
War;0.007433930839210235
I;0.0076072133778306425
The;0.007067407012049488
role;0.0068605476071459445
of;0.007847407025889144
air;0.008392793506617374
power;0.007099288261872961
and;0.0071934314290478555
aerial;0.010081064996010584
warfare;0.007433319335381601
in;0.007232127677628109
both;0.0067553679636886774
wars;0.009634849344067305
The;0.0074244984232717335
introduction;0.006542483228265281
and;0.006413035561852876
use;0.00615199289022158
of;0.007052090123534437
radar;0.010107639854890205
and;0.007000038081776526
sonar;0.008577811512280037
technology;0.007284748933132253
in;0.006729724183901653
World;0.006500791172154208
War;0.006696940803956514
II;0.008396912320511872
The;0.007083651581798685
impact;0.006364646856077527
of;0.007218549715028174
new;0.008442609789053415
infantry;0.009751492076256352
weapons;0.006891548287159527
such;0.0070029448296935574
as;0.00797642112728984
machine;0.007485627298375478
guns;0.006324064693921813
and;0.006678639767581576
automatic;0.006595885305773141
rifles;0.006971052667821101
in;0.006923383325001948
both;0.00648566975573484
wars;0.007801114408682715
The;0.006963679656273921
use;0.006177242931746618
of;0.006999489230937077
innovative;0.008284537720141837
tactics;0.008134099825075026
and;0.006460810810981606
strategies;0.006761024863870836
incorporating;0.008378776166468625
new;0.0069328410639348075
weapons;0.0065048093427060895
in;0.006603605839784527
both;0.006308761282438067
wars;0.007278198642801972
The;0.0068605045683979935
ethical;0.008985101047263641
and;0.006495193034787112
moral;0.006420788528595133
implications;0.006867382230749736
of;0.006705978989163135
using;0.006532591664322965
revolutionary;0.007469401125074485
weapons;0.006544599116297616
in;0.0065053875511557275
war;0.006626459362353781
Conclusion:;0.011013875746705882
The;0.006434009834105967
lasting;0.007039458805919941
impact;0.006211613548752436
of;0.006483461429564661
revolutionary;0.00687974225073001
weapons;0.006351853543149015
in;0.006578496398338575
shaping;0.007204636353283813
modern;0.00616266604788075
warfare.;0.007657042365966649
