text;attention
Yes;9.330576826992577e-06
Sir,;1.5299256161174958e-05
here;7.78296451308836e-06
are;6.853864822700494e-06
few;7.838292073240055e-06
examples:;2.8570989942641244e-05
Beans,;1.2430135495084756e-05
oatmeal,;0.9783510499459773
100%;9.452603896470469e-06
whole-wheat;0.02142728376720052
bread,;1.2908896915045595e-05
barley,;1.086109912680722e-05
potatoes,;9.538743726760191e-06
sweet;5.979406928963098e-06
potatoes,;9.369290415467202e-06
and;7.854758473889909e-06
many;6.716081616904653e-06
other;6.291075377877384e-06
plant;7.183436449445795e-06
foods.;4.740481405999672e-05
