text;attention
Yes;1.25617768566021e-05
Sir,;0.051132357981491475
here;1.303722510664596e-05
are;1.4417258272682554e-05
few;1.397945778361806e-05
examples:;2.3794271583094358e-05
Beans,;1.6345213840136652e-05
oatmeal,;0.5537811249534771
100%;1.6613758946348345e-05
whole-wheat;0.3948333916695545
bread,;1.6638877345875846e-05
barley,;1.5331978498864874e-05
potatoes,;1.4302299112915103e-05
sweet;1.2395803563549686e-05
potatoes,;1.5256573017691086e-05
and;1.197723157348028e-05
many;1.33401956458353e-05
other;1.188924334972192e-05
plant;1.3054203287437735e-05
foods.;1.8190027692346053e-05
