text;attention
Yes;0.016228539084772536
Sir,;0.06217861427331467
here;0.016428734747898976
are;0.019096667243311143
few;0.013626565558378977
examples:;0.03857854541673129
Beans,;0.06307836264748877
oatmeal,;0.14078490400874055
100%;0.02620781184266276
whole-wheat;0.04379941629398016
bread,;0.07333883846769274
barley,;0.04762249639471321
potatoes,;0.05872553598368128
sweet;0.016786403182721808
potatoes,;0.054798354409391084
and;0.025756547174134614
many;0.015363314033123285
other;0.014707827225783428
plant;0.015210329016771254
foods.;0.2376821929947075
