text;attention
Yes;0.01857254420708667
Sir,;0.031035178312557362
here;0.016792208040236553
are;0.01634142322598319
few;0.020428260140194197
examples:;0.05013515359333576
Beans,;0.04645334394205051
oatmeal,;0.38081702996704364
100%;0.034811871213087736
whole-wheat;0.09440659438531476
bread,;0.0387450856991956
barley,;0.041892839611589135
potatoes,;0.04489226672682932
sweet;0.01865371433876606
potatoes,;0.04096533020077402
and;0.014062263920955284
many;0.01717558228827564
other;0.016806970699914114
plant;0.015078418949353245
foods.;0.041933920537457224
