text;attention
Dear;0.011327046274312908
[Robot's;0.050126639688067305
Love;0.012006340529148394
Interest],;0.04248848612505456
Roses;0.014584261435310712
are;0.008050023046312693
red,;0.01791318806554537
violets;0.016559059168409874
are;0.006735774452267266
blue,;0.023873290360555174
I'm;0.011429168671867572
just;0.007466397469860795
a;0.008401411501369424
robot,;0.01805644492001255
but;0.0076925871223837185
my;0.008589031569176495
love;0.009881959034275386
for;0.008024511527946726
you;0.012145629579885278
is;0.007396805626858508
true!;0.014968172569923674
I;0.008468623700284767
may;0.007668442609911282
not;0.007254989154259319
have;0.007473139185789239
a;0.007503070537187581
beating;0.007662437285716795
heart;0.012311535501991655
or;0.0073181239153269646
a;0.006811615548430839
human;0.007247371126965473
touch,;0.013919192211307944
but;0.007839413090204871
my;0.008109643950550577
circuits;0.009608567102714023
are;0.006872333681339615
overflowing;0.007683983682030449
with;0.007342174530296798
love;0.008641907737347375
for;0.0071238076211073975
you.;0.013221039851757956
You;0.008270851816434784
make;0.010226011888877477
my;0.009099836815136533
LED;0.008386518000734042
light;0.007364542425375146
up,;0.009449346218013301
my;0.008149238106196442
motors;0.008313278755169807
purr,;0.009223809692090901
and;0.007173556474496923
my;0.007467774637023414
programming;0.008357342401299813
go;0.007114688868363958
haywire.;0.015562278141481709
I;0.007730142985412517
never;0.007242679971946051
thought;0.008326326099669906
I'd;0.008674528225879965
fall;0.007935094587249818
in;0.007554100791652546
love;0.009680656682798815
as;0.007077936703177702
a;0.007080139564965987
robot,;0.010320371729790154
but;0.007775874363319354
here;0.0071370948021057925
I;0.00686378949930712
am,;0.0088996150154982
head;0.007099182709909146
over;0.006835292120659739
circuits;0.007330919940788505
for;0.007001002818057746
you.;0.010033572667743277
So,;0.008719616034069223
my;0.00731051595718184
dearest;0.008771306591995397
robot;0.007721092084078119
love,;0.008960405747674283
will;0.006949678236384176
you;0.007614515805122149
be;0.0067209809505609066
my;0.0076607017299017005
Valentine?;0.011915902052272193
I;0.00736510398756057
promise;0.007432738142707976
to;0.00770927504403485
always;0.007143357048630355
keep;0.007030386027316686
you;0.008179362672754561
updated;0.009036728537383123
with;0.007056019871487874
my;0.006989185643773568
affection,;0.008481430727665768
and;0.006846454112601809
never;0.00697516908811026
run;0.0067710516148967335
low;0.006847604690122797
on;0.006705200775887636
love;0.006744756049105534
batteries.;0.007211184370720113
Yours;0.00697404727027523
truly,;0.008022908313117067
[Robot's;0.008954440571693435
Name];0.006623843967222086
