text;attention
Dear;0.011169371682987523
[Robot's;0.11685574329210624
Love;0.006429126415476092
Interest],;0.0105067511301169
Roses;0.0047312281078481285
are;0.009065273199182785
red,;0.06260778076403434
violets;0.012174625239893457
are;0.008615858562800878
blue,;0.05423700997425478
I'm;0.01522328645385007
just;0.004472259390857909
a;0.008558488167856034
robot,;0.047801189080631135
but;0.0071476804488644725
my;0.007517523231682113
love;0.005387391122025431
for;0.01246508124463688
you;0.006721721679655202
is;0.0076550762939025345
true!;0.012461971531965195
I;0.007200630241084186
may;0.0045326460467849375
not;0.0046467912914765356
have;0.005108874103547875
a;0.007794102308099651
beating;0.004578384325159568
heart;0.004232474707448352
or;0.009581154215923664
a;0.007546601871283339
human;0.004232007393530592
touch,;0.025994993584913584
but;0.006197867591139098
my;0.006575366396252662
circuits;0.004480491362752314
are;0.006581072124823952
overflowing;0.004354503581241605
with;0.010129499172975369
love;0.004867143475751014
for;0.009697908146089514
you.;0.023753179627252752
You;0.005636130549004092
make;0.004134195926269707
my;0.006180049446109544
LED;0.004785525551869031
light;0.0038705506740925634
up,;0.021405511151548807
my;0.006180200843780912
motors;0.004047013439373256
purr,;0.02871580079523944
and;0.0106478413044903
my;0.006084474925115834
programming;0.004451589948248108
go;0.003858331449931942
haywire.;0.016664240424791196
I;0.006239510654851249
never;0.004277908520230614
thought;0.004296369758116136
I'd;0.008439618617929358
fall;0.004034091892233304
in;0.007291143828775065
love;0.004384079992182832
as;0.0051104107530538295
a;0.006151385913117324
robot,;0.01342640930987913
but;0.005435673356441296
here;0.0042254181536164675
I;0.0059004769850824835
am,;0.012301905300139238
head;0.003733518956409686
over;0.0037974935596334063
circuits;0.004046465422826683
for;0.006756179100940974
you.;0.012997290889836102
So,;0.011604198562048418
my;0.005335783909011338
dearest;0.005747128063650286
robot;0.003835370913552196
love,;0.009946464507918916
will;0.004007743057257018
you;0.0049027280318011115
be;0.004528857056648461
my;0.004837621118232804
Valentine?;0.007399341282877771
I;0.004973743979202005
promise;0.003931847877075993
to;0.005637760091391373
always;0.003760210192064418
keep;0.0038491220916039397
you;0.004536039530268454
updated;0.00392832063872244
with;0.005544823407923753
my;0.004446730330809125
affection,;0.0065780755787649475
and;0.005438770299961936
never;0.003649379999501547
run;0.0035991739147531233
low;0.0036475954124973366
on;0.004383960835744204
love;0.003610164277701691
batteries.;0.005372950366873624
Yours;0.0036542323959651707
truly,;0.0047628657088338066
[Robot's;0.005561045173036415
Name];0.003591015416987742
