text;attention
Dear;0.013898352944910998
[Robot's;0.025663807223220137
Love;0.01036084989381809
Interest],;0.03078039994007285
Roses;0.012499171100239624
are;0.01148403981261886
red,;0.020359516241027158
violets;0.011574766856283399
are;0.00791583176540956
blue,;0.012993602433970096
I'm;0.011731774427334703
just;0.008118876173193831
a;0.008272411874909368
robot,;0.016019616778249823
but;0.009098035431848327
my;0.008544315961378763
love;0.009377305419407593
for;0.009583560298827117
you;0.01067737498680291
is;0.0082173976932398
true!;0.01412657809853839
I;0.009337421883049382
may;0.008326117905199446
not;0.008175403315179042
have;0.007978242022978449
a;0.007771475341713168
beating;0.009297663367354212
heart;0.010352374952324701
or;0.008502561031026893
a;0.007571023074127135
human;0.00823775254069555
touch,;0.011714889471913015
but;0.009002479035703198
my;0.008205962697083225
circuits;0.011677900313126939
are;0.007658249990145013
overflowing;0.00862738620407442
with;0.00831246875524408
love;0.009221007462308452
for;0.008118249517443589
you.;0.014553730072848003
You;0.00844669404273679
make;0.008650578085410867
my;0.009160154900360012
LED;0.010185234376887575
light;0.008815706393987387
up,;0.012540392082952437
my;0.008454550949717777
motors;0.00918518271185341
purr,;0.011759924849048234
and;0.008276722095859727
my;0.007661223766934422
programming;0.009073268334261203
go;0.007866005890655649
haywire.;0.013907427059351694
I;0.008585247964156056
never;0.008022016152004898
thought;0.00842166231364894
I'd;0.009322251990396997
fall;0.008212666166188924
in;0.007468255594318802
love;0.00918603189189109
as;0.0080591607348055
a;0.007504676888093561
robot,;0.010139661062558845
but;0.008055275891695787
here;0.007727091214268564
I;0.007410395057771864
am,;0.009183160271334161
head;0.00797279858792984
over;0.008265257382579343
circuits;0.008254813081268852
for;0.00804062552332225
you.;0.010368945647291404
So,;0.008895356780521628
my;0.007984144590289781
dearest;0.00927207719055687
robot;0.008132031855394151
love,;0.009247814107942566
will;0.007753182039005674
you;0.007948945953002506
be;0.00741346364400481
my;0.007809200830619457
Valentine?;0.011609388189925605
I;0.00786109562896678
promise;0.008096871954957454
to;0.007745879966254691
always;0.0079580208512382
keep;0.007687292417731826
you;0.007657795476348778
updated;0.008305411794179006
with;0.007680324204740397
my;0.007482235739278891
affection,;0.008540758674621974
and;0.007357344183930358
never;0.007690069486578845
run;0.0075736288062285
low;0.007755694214414251
on;0.007637432900845144
love;0.007240960290017387
batteries.;0.00832056234460505
Yours;0.007603586294984971
truly,;0.008659444172244435
[Robot's;0.009371248948755642
Name];0.007585733203432025
