text;attention
Hello,;0.04438663869218227
I;0.02503461534011883
would;0.021774282727596364
like;0.022232206354187715
to;0.021614615612433066
return;0.027408347853752717
these;0.036500532082362654
eggs;0.05591627766376433
I;0.03366562174987956
bought!;0.10033008250594186
When;0.03438395359206732
I;0.02756866491736146
got;0.025807718530727608
home;0.03452894503876122
and;0.028629354598199243
opened;0.026648358727152703
them,;0.05937107020448204
it;0.02795438371970938
turned;0.023075684053356207
up;0.022250901373320812
they;0.02564517699870864
are;0.02361916023885881
all;0.02502379266503331
furry,;0.04520719487541885
this;0.02305473769796865
is;0.020396127309012125
disgusting;0.026746923949547037
and;0.024945315850672545
I;0.02196750763145026
want;0.021694991664337422
a;0.01981578531680067
refund!;0.02280103046483414
