text;attention
Yo,;0.03184869169446552
I;0.01992966963487556
bought;0.029421706149913216
these;0.026985060046968105
eggs;0.022767763443601523
just;0.014717564997221367
a;0.013781650286847975
few;0.0123441719508901
minutes;0.015556305743157074
ago;0.015811104953083088
and;0.022021135438593454
when;0.0157994176705864
I;0.015258972123225011
got;0.01662512816034151
home;0.025018059392292017
and;0.014343225204482042
opened;0.015315730071763312
the;0.015503786458320604
package;0.019016631428189764
I;0.01660151016504276
saw;0.017630547008436113
that;0.01690850817393291
they;0.022352208578022042
were;0.01930791097808137
furry!;0.036979952626294894
Is;0.01796847066978593
this;0.017808413983104936
some;0.014758923674197035
kind;0.013027670357208762
of;0.013982101089531969
sick;0.018786077234953628
joke?;0.04002426208030446
Do;0.018212741449252164
you;0.022582472074587866
not;0.01839611131360507
have;0.017965350034238638
any;0.01809497863796058
quality;0.023464628053229353
contro!;0.03322772718842882
of;0.01800017033844691
your;0.021521083669076426
products?;0.06215724262772812
Give;0.01972747973171739
me;0.015501590033723152
my;0.01688338161256568
money;0.02011967755961698
back,;0.023270507934234973
now!;0.022672526273873235
