text;attention
Yo,;0.04171950326356452
I;0.015093076822674516
bought;0.01873987453873123
these;0.01672971907365507
eggs;0.015286510940996624
just;0.01632646649131016
a;0.013444861655087013
few;0.01876898561234225
minutes;0.01970096228987589
ago;0.02291609549345003
and;0.0142595294060318
when;0.018739948259791524
I;0.014502879729154955
got;0.018778230742620583
home;0.013721860970493008
and;0.01429223918506306
opened;0.0187988747008332
the;0.014242109604675889
package;0.016243987427913546
I;0.015159725971222681
saw;0.018566007764364494
that;0.0169824569569261
they;0.013892507042088307
were;0.01511466597538918
furry!;0.06044038574540801
Is;0.016506842018699733
this;0.014734631932070806
some;0.01663233093974862
kind;0.020851631688482815
of;0.014020884957144184
sick;0.020544189058903022
joke?;0.06047045992151463
Do;0.01510471696146333
you;0.014671236794217552
not;0.015933948182737457
have;0.014289863478505277
any;0.015530751113414946
quality;0.016321647273798028
contro!;0.04991770671353218
of;0.01390140240301529
your;0.01583302619892646
products?;0.046137351459864875
Give;0.01603353318093383
me;0.01447229963631067
my;0.014492183649476995
money;0.01516441994466348
back,;0.031577088427305874
now!;0.04439638840160628
