text;attention
The;0.9650837464802136
largest;0.001376774962144313
city;0.0014796444201124986
in;0.000803733080330609
the;0.000774704927308062
world;0.0010869567291625075
is;0.001138172272034774
Chongqing,;0.003971131699862444
China;0.0009030730698808986
with;0.0009504248995162968
82,403;0.002023124801204194
km“2.;0.0022665726245167913
I;0.0007630883339354547
do;0.000745849931293565
not;0.0007293805675882049
understand;0.0008040122065001216
what;0.0007439446457285419
you;0.000717892686161142
mean;0.0007924597362509496
by;0.00085649036921914
people;0.0008897802472207494
moving;0.0008933497246794398
there.;0.0010724301039991117
Assuming;0.0008927442097128239
you;0.0006796528565377163
mean;0.0008166889630140776
living;0.0008270589536989282
there,;0.0009186633906304881
population;0.0009217381252165668
of;0.0008123335522542409
Chongqing;0.0009858235459767578
is;0.0007620441426884092
32;0.0007952004958455826
million.;0.0007213132455611092
